ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,196.0,192.5,-8.18,-6.51,209,0.46,-9.82,-31.25,-47.62,-45.54,-42.71,27.9,3.34,10.18,-33.93,-51.57,-78.0
LEDS,94.8,88.9,-6.91,-0.73,11151,2.38,-15.33,-20.98,-43.98,,-67.96,16.9,2.17,5.31,-26.76,,-70.78
IESC,3.27,3.15,-3.67,0.0,22739,3.77,1.29,-9.48,-17.75,-14.86,-11.27,41.1,3.22,3.94,-9.11,-11.57,-41.67
INVE,25.0,23.8,-2.86,2.04,129674,0.91,-18.21,-32.96,-9.51,-0.83,-1.24,37.4,6.68,13.86,-21.89,-1.36,-58.17
GNRC,12.11,11.84,-2.7,-0.48,219288,1.29,-2.97,-12.04,-3.39,17.53,11.4,39.3,2.21,3.34,-7.34,11.35,-13.69
FSLR,120.12,117.96,-2.21,-0.41,3348763,1.58,-8.11,-14.89,-24.25,-5.02,-11.16,30.8,2.62,4.01,-15.27,-15.86,-30.2
ABUS,2.88,2.84,-2.07,-0.69,5500,0.91,-0.7,-9.27,-43.09,-46.82,-38.66,45.4,3.76,5.55,-6.54,-46.21,-67.28
AMSC,101.1,100.6,-1.85,-1.37,163059,1.12,-7.02,-14.82,-62.32,-70.05,-65.94,24.7,2.86,5.72,-33.95,-62.05,-73.59
CPRX,1.16,1.16,-1.69,-1.69,3999,0.3,0.0,2.65,1.75,4.5,2.65,52.7,1.84,3.47,2.71,3.79,-15.94
BEEM,27.5,27.0,-1.64,0.18,6236,2.69,5.88,-0.18,-29.87,35.0,28.57,54.0,6.06,11.37,-4.41,11.35,-34.15
AMAT,11.21,11.1,-1.6,-0.6,20870451,0.83,-4.83,-14.3,-15.02,8.82,-2.55,30.7,1.34,2.65,-9.24,-0.17,-19.06
HEI,16.69,16.73,-1.25,-1.49,616581,1.68,7.25,13.94,21.17,35.35,29.51,69.6,2.79,2.85,11.04,28.27,-1.25
MX,14.0,13.91,-1.07,-0.43,46002,0.64,-4.33,-0.36,,,-0.64,42.2,1.59,3.17,-1.6,,-7.45
MWA,3.48,3.47,-0.95,-0.48,1420389,0.94,-4.17,-4.84,1.65,20.56,-3.32,43.9,1.92,3.67,-2.59,12.42,-11.95
HIMX,1.33,1.32,-0.93,-0.47,384234,1.65,-4.45,-11.89,-15.02,-2.27,-10.42,37.7,2.42,3.79,-8.69,-9.51,-31.09
LMT,53.81,53.39,-0.92,-0.15,4357760,1.37,-3.28,-1.8,-2.96,13.46,12.31,38.7,0.76,1.42,-2.39,4.55,-4.95
HXL,19.43,19.34,-0.84,-0.39,1030885,1.37,-5.65,-2.34,10.26,23.35,12.27,45.6,1.9,2.73,1.56,8.97,-6.86
INTC,15.24,15.17,-0.82,-0.35,65882623,0.55,-4.45,0.19,3.73,6.92,9.67,48.7,1.33,2.14,4.96,9.93,-5.8
IOVA,145.0,142.0,-0.7,1.4,1356,1.59,7.58,21.37,42.0,,13.6,69.1,2.94,3.8,16.3,,-0.7
PEG,21.38,21.3,-0.66,-0.29,3748059,0.77,-2.8,4.47,3.58,8.58,5.6,56.0,0.8,1.61,4.17,4.4,-3.43
AMKR,6.18,6.16,-0.63,-0.31,1525707,0.81,-5.28,-6.69,-16.16,-7.65,-15.7,36.3,1.37,3.19,-5.41,-8.2,-24.97
HON,42.29,42.41,-0.63,-0.92,5435138,0.92,-1.67,-4.28,2.71,17.36,9.12,44.0,1.0,1.88,-0.62,13.11,-5.11
BLDP,1.65,1.64,-0.61,0.0,96390,0.29,-1.2,-20.77,-19.61,16.31,6.49,32.8,2.79,5.3,-18.99,-9.24,-32.23
PCAR,21.71,21.68,-0.6,-0.46,3548943,0.72,-2.85,-7.92,-0.23,-9.39,-13.54,40.4,1.17,2.34,-3.03,-2.36,-13.54
ASML,27.57,27.5,-0.58,-0.32,3403616,0.91,-5.85,-9.86,-12.11,13.36,-1.04,37.4,2.01,2.78,-7.78,4.35,-16.51
PPA,17.33,17.32,-0.54,-0.5,53624,0.44,-2.65,-2.84,-0.74,12.13,5.22,39.9,0.71,1.21,-1.63,5.79,-3.87
TDG,43.93,43.8,-0.51,-0.23,545387,1.2,-4.62,-1.48,-0.92,17.43,7.93,39.2,1.09,1.84,-2.13,9.9,-5.44
STX,9.72,9.67,-0.51,-0.06,13577487,1.01,0.62,-6.21,31.3,21.98,12.52,47.8,1.34,2.75,3.29,19.55,-7.56
GD,53.98,53.9,-0.47,-0.34,2612553,0.99,-4.98,-3.46,-6.97,3.86,0.96,30.6,0.96,1.68,-4.68,1.39,-9.56
MXL,8.9,8.93,-0.45,-0.78,296720,2.31,-1.54,10.38,-16.7,-12.71,-18.0,53.6,4.39,3.22,5.8,-12.11,-44.53
TAN,52.06,52.21,-0.43,-0.71,150571,1.82,-7.78,-16.69,-16.45,-1.09,-3.91,24.5,1.93,2.63,-14.47,-11.55,-22.48
BMI,15.35,15.37,-0.43,-0.51,121690,0.52,0.84,-0.18,-7.78,-13.04,-19.05,47.4,1.48,2.41,-3.34,-8.83,-19.05
