ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,4.74,4.28,-9.23,0.45,20333767,2.47,6.95,11.32,108.34,222.6,115.05,57.1,5.59,8.54,22.25,108.98,-9.23
LEDS,15.7,14.7,-6.37,0.0,115470,1.27,-34.38,10.53,104.14,9.7,67.05,51.5,11.73,16.14,20.85,7.2,-59.5
GALT,4.75,4.6,-4.76,-1.66,92522,0.79,-7.63,26.37,74.9,143.39,115.96,60.4,6.15,7.09,18.11,75.58,-7.63
EFOI,115.5,98.0,-4.76,12.24,142,1.28,26.7,47.37,27.34,30.23,47.37,67.3,9.22,11.59,33.39,27.0,-30.0
CAPR,46.25,45.0,-4.26,-1.6,405,4.59,-10.0,-8.16,-21.74,-5.26,125.0,43.4,5.11,7.46,-6.8,-6.07,-71.88
GSIT,5.97,5.76,-3.84,-0.33,51616,0.89,-7.84,-12.73,-10.7,0.7,-13.64,29.1,2.15,3.22,-11.41,0.8,-15.29
BWEN,4.55,4.4,-3.51,-0.22,43319,0.9,-6.78,-0.68,71.88,78.14,79.59,50.9,4.51,5.87,0.74,52.9,-17.45
IESC,6.1,5.86,-3.37,0.66,7101,2.39,0.1,-9.91,27.3,17.12,30.13,50.5,4.76,5.1,0.42,28.51,-9.91
SIMO,8.96,8.68,-3.05,0.08,580889,0.77,3.45,3.35,-22.09,-18.68,-22.47,49.2,3.32,4.3,-5.92,-18.06,-32.31
CBAT,0.75,0.75,-2.6,-2.6,20640,0.41,17.19,-33.63,-53.7,-57.39,-55.09,32.8,6.68,13.45,-32.83,-58.67,-80.79
MXL,6.34,6.2,-2.52,-0.31,53359,1.04,-0.32,10.32,21.57,5.62,20.86,57.1,2.38,4.5,3.96,8.69,-13.89
PRSO,35840.0,34560.0,-2.48,1.13,6,0.36,-1.37,0.23,21.01,7.2,23.78,48.5,5.11,6.05,0.06,15.52,-10.93
MDGL,337.05,327.95,-2.4,0.31,16395,1.13,-6.3,-2.29,-13.4,22.48,-2.8,44.6,3.31,5.67,0.28,8.47,-19.98
PEG,25.39,24.83,-2.37,-0.17,3771363,1.1,-2.75,2.67,14.98,16.41,15.8,52.3,0.81,1.37,3.58,12.27,-3.21
PRIM,20.66,20.16,-2.16,0.3,204462,0.75,0.51,-0.4,17.12,56.1,41.5,53.2,2.53,3.04,3.66,35.49,-4.4
TSEM,6.69,6.6,-2.08,-0.74,18915,0.8,2.01,-2.8,-20.19,-21.24,-22.72,45.4,3.55,3.3,-3.83,-17.32,-54.92
INVE,9.5,9.3,-2.08,0.0,3463,0.21,-3.61,-26.17,-36.72,-24.98,-36.29,31.4,4.73,8.75,-27.23,-20.97,-49.99
POWL,12.16,11.95,-1.94,-0.18,42324,0.31,-0.06,-4.13,7.87,25.63,16.14,47.7,2.4,3.47,-6.26,12.17,-16.92
