ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,4.44,4.6,1.31,-2.13,4472220,0.96,6.2,0.32,-14.54,-44.12,-36.66,51.0,6.13,6.69,-8.24,-30.77,-50.85
HON,15.77,16.2,1.41,-1.25,5703760,0.92,5.18,-1.37,-23.54,-39.52,-32.35,48.4,4.56,5.66,-13.43,-32.1,-44.57
CAT,14.67,15.0,1.6,-0.65,6217739,0.9,12.08,7.91,0.9,-23.81,-20.6,59.3,3.32,3.82,0.68,-15.97,-31.41
AMD,4.38,4.4,1.62,1.15,4273300,0.48,17.02,-29.82,-47.74,-61.67,-73.15,41.8,10.83,12.57,-36.57,-60.48,-78.0
INTC,9.46,9.59,1.63,0.21,110789854,0.93,-4.97,-3.46,-20.82,-51.9,-56.18,47.6,5.92,7.17,-9.28,-40.98,-59.6
KLAC,1.83,1.91,1.83,-2.17,311489148,0.96,14.29,16.32,-24.03,-49.87,-37.11,58.4,4.97,6.25,2.69,-33.14,-52.65
LMT,38.57,40.22,1.84,-2.33,4564031,0.97,-4.93,-7.84,-1.84,-0.78,28.64,42.6,2.4,4.54,-6.01,-0.96,-16.72
D,12.28,12.52,1.84,-0.11,12881577,0.92,3.77,-18.45,-24.53,-36.6,-30.07,35.0,4.63,6.16,-23.99,-30.42,-37.18
ROK,12.73,12.99,2.15,0.05,566944,0.69,4.93,-0.75,-4.5,-14.32,-3.5,51.9,3.56,4.33,-3.29,-11.0,-24.42
ITW,22.64,23.14,2.34,0.13,3889796,1.03,2.42,4.05,7.09,-13.83,-8.14,52.6,3.44,4.16,-1.97,-9.0,-19.59
MRVL,3.09,3.22,2.46,-1.65,28633447,0.92,8.42,-18.92,-30.29,-62.89,-59.37,46.1,8.9,11.88,-15.7,-48.74,-66.82
NTAP,6.13,6.41,3.19,-1.4,7328474,0.78,17.61,-2.77,-20.25,-52.81,-66.02,54.4,7.65,9.02,-3.33,-42.07,-69.95
TT,9.43,9.62,3.5,1.42,7159800,1.31,14.07,11.92,13.8,-22.34,-7.5,60.0,4.78,4.78,6.57,-11.76,-28.62
AMAT,10.17,10.89,3.56,-3.3,37396209,0.88,11.46,12.21,-21.62,-49.67,-35.46,57.6,5.43,6.69,4.13,-32.53,-51.57
PEG,6.6,6.92,3.81,-0.95,7540426,0.93,-10.23,-27.3,-25.13,-50.0,-45.39,25.7,3.4,7.68,-27.68,-41.53,-50.45
MU,12.9,13.89,5.1,-2.4,9065965,0.96,2.42,-8.38,-38.55,-51.73,-57.89,49.7,6.43,8.72,-13.07,-44.26,-64.56
PCAR,4.92,5.2,6.75,0.95,18620363,1.56,18.81,23.98,14.08,-12.47,-3.38,67.6,4.4,4.71,16.56,-1.14,-20.63
LRCX,0.82,0.96,15.08,-1.75,58913706,2.0,32.31,24.33,-27.74,-60.02,-54.0,61.7,7.37,7.88,4.52,-43.29,-62.75
