ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,340.2,276.5,-8.67,12.37,13994,3.0,-0.5,58.32,-7.17,-7.39,-21.0,58.0,4.98,7.92,11.83,,-22.17
GSIT,2.99,2.55,-7.27,8.73,26787,0.99,-3.77,-14.72,-45.63,-53.64,-53.64,36.6,3.99,9.41,-24.04,,-56.03
LSCC,4.44,4.45,-6.9,-7.11,9832637,5.69,-10.82,-8.44,-24.96,-25.08,-31.96,34.5,4.0,5.53,-11.39,-21.66,-38.45
CLDX,109.8,102.6,-6.56,0.0,652,0.62,-14.93,32.56,-36.67,-60.14,-58.39,41.9,5.97,11.13,-6.75,-46.03,-64.81
POWI,13.83,13.69,-2.64,-1.63,157490,0.76,3.49,11.01,16.09,31.94,31.72,60.3,2.82,3.54,9.24,17.69,-4.01
ISSC,9.23,8.9,-2.5,1.11,264030,1.09,3.77,3.99,-24.66,-28.91,7.61,49.5,3.49,6.47,-0.12,-17.09,-37.34
ADI,28.02,27.19,-2.11,0.88,5438867,1.35,0.17,-0.43,-4.73,4.61,10.5,47.2,1.68,2.5,-1.44,0.4,-10.53
CMI,49.94,48.89,-2.03,0.07,4603356,1.04,-0.59,13.98,29.39,82.83,122.41,60.5,3.57,4.46,11.14,47.99,-2.51
INVE,29.9,29.1,-2.02,0.67,112,0.27,1.75,-0.34,0.34,-31.85,-9.35,49.4,1.71,4.23,-0.95,-16.91,-34.16
LRCX,4.67,4.57,-1.89,0.11,27891598,1.21,1.03,-1.16,2.46,10.32,7.47,49.9,2.22,3.19,-2.65,3.61,-11.38
ACAD,15.58,15.27,-1.74,0.26,173500,0.77,-2.61,5.31,7.76,-0.97,74.12,50.2,2.41,3.78,1.95,25.1,-9.05
NOC,56.66,55.48,-1.7,0.38,2093611,1.05,-1.99,-0.37,0.85,5.58,14.89,49.3,1.18,1.85,0.47,4.78,-1.99
KLAC,3.29,3.23,-1.69,0.0,56532504,0.99,-3.75,-4.56,-0.99,4.54,13.84,41.8,1.65,2.57,-4.01,2.62,-10.7
