ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,3.22,3.27,9.0,7.33,513361,0.87,2.19,-38.76,-31.59,-87.71,-49.61,34.6,5.21,12.6,-34.76,-82.08,-93.59
LII,20.77,22.33,9.01,1.38,719425,0.61,7.79,-12.8,-5.51,-32.08,-22.19,47.9,3.67,5.77,-8.98,-15.8,-36.53
NVDA,0.2,0.21,9.02,3.73,1368216036,1.36,14.83,-8.31,22.95,-19.14,3.89,58.8,5.63,7.15,10.44,-17.72,-63.59
IESC,8.04,8.44,9.04,3.88,21619,0.85,9.75,-21.92,15.78,-55.37,-27.74,51.1,6.18,9.2,-7.14,-38.32,-61.74
NVEC,17.21,18.13,9.07,3.51,80210,0.84,0.64,-9.23,21.86,0.54,13.56,53.9,4.84,6.62,7.51,4.03,-22.41
SLAB,22.1,23.94,9.27,0.87,995594,1.19,13.51,-6.67,34.8,-23.98,-6.34,57.7,3.86,5.08,2.62,-14.0,-37.36
HON,17.01,18.23,9.45,2.15,15889148,1.36,2.95,-23.96,-4.19,-47.68,-26.64,38.4,3.83,5.76,-18.09,-35.59,-59.27
OSIS,14.13,15.24,9.64,1.65,187979,0.92,0.99,-15.99,17.32,-37.23,6.13,49.2,5.4,7.01,3.22,-16.99,-41.16
ASML,10.99,11.31,9.79,6.7,5332817,1.2,9.94,-14.04,11.02,-27.4,-13.56,50.1,4.58,5.75,-4.85,-19.75,-48.08
ACM,21.97,23.73,9.92,1.74,2385627,0.94,17.88,-10.34,-13.26,-14.44,-26.0,51.3,5.29,7.51,-6.79,-8.94,-29.89
ALOT,3.72,4.44,9.99,-7.81,495,0.04,12.93,-21.43,-8.18,-40.41,-6.14,48.4,6.89,10.31,-8.15,-29.98,-47.02
LSCC,1.12,1.21,10.0,1.82,402426,0.96,9.01,-22.93,-0.82,-48.73,-18.79,42.8,4.45,9.96,-14.68,-42.56,-69.05
TT,6.3,6.76,10.02,2.54,11281384,0.91,5.85,-18.5,-13.21,-62.68,-28.78,42.3,5.92,7.96,-18.04,-48.89,-71.23
NTAP,10.18,10.95,10.23,2.43,16686117,1.04,3.69,-14.5,7.23,-43.51,-6.58,48.8,4.69,6.58,-4.19,-23.86,-49.47
PWR,19.16,20.41,10.23,3.46,4344168,1.07,23.8,-1.7,19.98,-26.76,-0.99,60.4,6.02,6.86,6.79,-14.24,-41.2
AXON,3.79,4.07,10.3,2.71,693691,1.0,30.45,-28.97,2.26,-37.77,-24.77,45.9,7.99,10.03,-16.9,-23.24,-64.33
NDSN,9.34,10.02,10.39,2.95,474123,0.73,1.58,-32.16,-24.72,-54.6,-34.87,36.0,4.53,7.83,-24.36,-52.48,-71.36
MTZ,10.34,11.21,10.55,1.97,789061,0.91,8.31,7.38,34.57,-14.03,-4.19,60.9,3.99,6.63,4.64,1.5,-28.32
MPWR,11.63,12.62,10.56,1.93,679346,0.96,27.08,2.24,85.71,-35.22,9.46,62.2,5.06,6.34,14.43,-16.61,-48.5
RRX,22.79,24.58,10.57,2.49,737834,1.25,6.92,-12.62,-14.52,-38.85,-26.5,46.7,4.13,5.73,-11.85,-25.05,-42.19
PRSO,10880.0,10800.0,10.66,11.48,2,0.35,-7.53,-32.5,-35.41,-70.26,-35.71,26.4,4.31,9.6,-30.34,-60.22,-76.64
BMI,9.93,10.82,10.67,1.6,434739,0.87,6.82,-11.13,-6.36,-44.61,-17.06,50.9,4.29,7.11,-1.74,-31.55,-57.42
SPXC,10.36,11.04,10.73,3.92,4461045,0.86,12.04,-5.01,42.46,-55.3,8.1,57.0,5.46,7.46,8.6,-38.28,-66.44
CAT,18.12,19.4,10.83,3.52,30699809,1.18,17.96,-20.35,-30.71,-58.96,-43.49,45.8,5.57,7.99,-20.7,-49.7,-68.92
BOSC,9.8,9.8,10.86,10.86,25,0.04,-14.04,4.26,-14.04,-65.73,122.73,49.1,7.47,12.06,13.82,-55.31,-80.32
INTC,8.51,9.23,10.9,2.23,139386393,1.24,13.36,-5.46,4.77,-33.62,-8.43,57.8,3.96,5.4,2.59,-21.06,-44.32
FSLR,110.45,120.24,10.96,1.93,5738634,1.17,8.87,-17.81,-6.46,-46.0,-20.63,47.5,6.67,8.21,-11.33,-36.27,-61.36
RMBS,8.9,8.77,11.15,12.8,4079290,1.09,13.6,7.08,-25.11,-45.8,-49.86,53.0,10.54,10.38,-11.54,-33.44,-66.09
TAN,35.07,38.38,11.54,1.92,43218,1.13,7.19,-29.36,-29.65,-76.26,-43.69,39.2,5.43,8.3,-25.7,-66.43,-82.3
CLS,2.65,2.89,11.58,2.32,1997179,1.59,-4.3,-32.0,-39.67,-63.04,-39.16,34.5,5.03,8.29,-27.8,-52.42,-70.33
MU,2.63,2.86,11.63,2.71,23153559,1.11,-6.8,-29.41,41.18,-34.69,1.41,43.2,6.75,11.59,-12.56,-33.64,-67.42
TEL,5.97,6.55,11.69,1.74,8082922,1.16,-6.31,-43.73,-51.88,-72.65,-51.77,28.1,5.09,8.92,-38.87,-65.66,-79.29
KOPN,1.58,1.72,11.69,2.6,408308,2.42,14.67,2.99,-12.24,-36.3,-18.48,56.1,4.8,6.55,-0.22,-28.08,-50.14
GTLS,5.21,5.97,11.8,-2.43,289991,0.71,12.43,-28.33,-30.18,-83.84,-45.83,42.1,7.98,12.11,-28.42,-76.77,-88.72
ENS,8.4,9.09,11.86,3.46,368295,0.67,0.32,-20.32,9.66,-60.75,-11.34,48.7,6.1,8.41,-3.45,-47.55,-73.07
MOD,0.85,0.94,11.9,1.19,242736,0.27,-7.84,-53.69,-80.97,-94.47,-80.93,31.8,13.55,27.47,-65.57,-90.44,-95.03
DY,3.76,4.11,11.99,2.45,535002,1.1,2.49,-41.37,-44.61,-71.96,-49.57,36.0,6.66,12.06,-36.1,-62.49,-77.32
AAON,2.8,3.05,12.09,2.88,1178848,2.31,14.63,-10.39,-14.2,-15.22,-17.81,53.4,5.14,6.18,-4.6,-7.95,-25.13
ULBI,7.87,8.58,12.3,3.01,132310,0.99,24.53,-4.98,-16.13,-16.05,-38.14,54.6,5.58,8.08,-9.93,-12.97,-38.27
FLS,12.37,13.6,12.49,2.28,7401708,1.33,7.91,-11.43,16.04,-52.26,-8.93,51.8,5.54,7.62,-2.01,-40.93,-64.59
FLR,29.76,32.46,12.63,3.25,9667271,1.36,22.73,-9.27,-16.3,-40.08,-21.28,52.8,5.27,7.28,-6.8,-35.43,-61.78
GRC,7.53,8.29,12.65,2.39,197405,0.74,2.62,-42.29,-33.98,-57.95,-46.57,35.6,6.09,9.28,-32.6,-49.65,-63.45
CEVA,5.28,5.79,12.65,2.72,50744,0.95,8.63,-18.57,-26.71,-35.02,-12.54,47.1,4.69,7.51,-6.38,-24.84,-44.54
BDC,8.33,9.04,12.73,3.81,883394,1.67,5.22,-39.1,-50.21,-73.81,-55.33,35.6,5.84,10.8,-34.56,-63.12,-77.8
HXL,4.59,4.91,12.85,5.44,1456454,1.16,0.97,-41.73,-30.47,-72.91,-32.99,35.4,6.26,11.17,-28.22,-61.3,-80.42
CRUS,3.25,3.61,13.52,2.2,513503,1.0,8.73,11.76,24.48,-36.33,27.56,60.1,4.65,6.4,20.69,-21.28,-52.06
AZZ,7.41,8.1,14.1,4.42,1696373,3.45,8.77,-19.64,2.82,-47.45,-23.98,45.2,5.46,8.14,-14.48,-38.42,-59.01
DIOD,7.58,8.47,14.77,2.71,1048798,2.33,29.91,4.7,92.06,-61.32,28.72,62.6,6.26,7.89,22.56,-44.97,-72.62
AMKR,1.81,1.96,14.94,6.33,2629115,1.28,25.0,-30.79,2.04,-71.99,-14.53,46.1,7.16,11.33,-15.68,-64.2,-83.82
STX,1.87,2.07,14.97,3.51,18222623,0.84,-3.99,-19.95,-20.13,-75.24,-28.94,44.6,6.61,12.29,-14.01,-65.44,-83.79
AMSC,137.4,152.9,15.14,3.46,79509,1.26,18.16,-16.04,6.7,-29.67,-10.85,49.9,6.89,9.63,-6.18,-30.57,-65.27
MWA,1.75,1.96,15.31,3.47,2104082,1.04,50.01,-36.58,-56.98,-78.53,-71.6,38.5,10.33,19.04,-53.84,-69.02,-81.24
MEI,2.67,3.0,15.45,2.89,208051,0.75,15.82,-36.11,-57.96,-68.12,-48.34,42.6,10.11,13.55,-28.76,-58.26,-73.25
J,31.53,35.32,15.51,3.11,5530606,1.34,20.0,-8.97,-9.8,-38.18,-24.1,53.8,5.92,8.06,-6.52,-31.95,-60.32
MTW,2.15,2.37,16.12,5.23,6397086,1.13,7.06,-48.57,-61.34,-86.45,-69.65,31.6,7.98,16.56,-50.39,-83.01,-93.58
EXTR,1.1,1.24,16.98,3.77,356731,1.26,-12.68,-42.59,-38.92,-62.65,-47.46,37.3,7.72,12.66,-30.75,-49.27,-65.27
TEX,7.51,8.45,17.47,4.43,5253589,0.86,19.28,-35.04,-31.61,-75.25,-50.48,47.1,10.93,13.0,-26.61,-69.52,-87.59
CBAT,4.55,5.3,19.1,2.25,47039,1.49,-10.17,-26.9,-55.65,-73.7,-41.11,37.6,7.29,10.84,-28.56,-65.35,-79.81
GE,38.74,42.9,19.7,8.09,76201014,1.41,26.54,-20.09,-50.3,-69.51,-48.04,44.1,7.47,10.39,-26.43,-58.01,-76.92
ACAD,0.86,0.98,20.99,6.17,206189,2.68,19.51,-2.0,-35.1,-64.1,-11.71,56.1,6.98,10.98,-0.89,-60.93,-90.01
OSK,4.68,5.33,21.85,7.02,2608124,1.16,6.66,-35.18,-13.02,-58.82,-40.98,43.3,9.59,14.07,-29.78,-56.56,-85.06
DCO,12.09,14.28,22.26,3.51,119935,1.1,9.59,-28.46,-15.85,-42.54,-19.55,47.0,6.98,10.17,-14.31,-32.08,-57.73
NVAX,12.6,14.6,25.86,8.62,9971,0.86,7.35,-56.55,-65.24,-75.09,-63.86,32.3,12.12,22.21,-50.88,-67.18,-76.75
