ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFOI,108.5,117.25,-6.94,-13.89,58,0.49,-9.46,-11.84,-11.84,45.65,76.32,38.3,5.3,9.92,-14.84,20.22,-33.0
COHU,9.41,8.88,-5.96,-0.37,57155,1.24,-7.16,-14.69,-15.4,5.92,-11.55,33.0,2.72,4.43,-15.8,-4.49,-24.65
BEEM,7.0,8.75,-5.41,-24.32,1626,2.16,-2.78,-20.45,-12.5,-34.94,0.0,41.4,5.69,13.76,-12.45,-11.33,-39.66
PRTA,21.1,20.04,-5.38,-0.38,32111,0.28,6.82,13.67,105.54,211.18,186.29,64.8,4.14,6.64,25.08,,-5.38
ASTC,127.5,119.91,-4.83,1.19,496,1.34,14.22,15.86,6.5,-4.83,-10.86,57.7,8.14,8.37,13.49,1.24,-35.53
ALT,78.71,75.87,-4.46,-0.9,4101,0.36,-1.84,30.49,24.42,65.9,82.91,60.2,4.58,5.39,19.57,39.25,-8.94
CRUS,23.46,22.5,-4.01,0.09,2837729,1.24,5.29,14.8,22.48,-1.01,-24.6,62.4,3.2,4.07,16.06,-2.8,-49.87
GRC,23.47,22.66,-3.82,-0.39,43776,1.31,-5.28,-0.76,16.99,20.73,14.83,50.2,2.03,3.48,3.52,16.28,-5.28
DCO,27.11,26.15,-3.58,-0.04,66229,0.73,-5.73,13.15,34.86,79.11,56.68,51.9,3.7,3.53,8.09,33.94,-6.57
AOSL,7.34,7.08,-3.54,0.0,76683,1.69,-5.35,-7.81,-12.38,-13.24,-21.25,28.8,1.17,2.19,-7.32,-13.49,-28.05
IESC,4.2,4.1,-3.53,-1.18,600,0.07,-9.89,-30.39,-28.7,-20.7,-8.89,38.6,4.53,7.8,-12.46,-19.91,-36.92
SYNA,40.17,38.66,-3.45,0.32,656372,1.12,-6.07,-4.94,-6.32,13.01,27.05,38.6,1.91,2.98,-3.91,5.86,-12.89
MWA,6.85,6.62,-3.38,0.07,1120914,0.9,-2.76,-2.16,0.43,33.12,29.2,49.4,1.91,3.13,1.48,18.3,-5.2
BLDP,1.5,1.46,-3.31,-0.66,346326,0.49,-11.52,-26.63,-16.57,100.0,137.75,28.9,4.01,7.58,-21.6,24.23,-33.94
AMD,3.38,3.27,-3.25,0.0,31692797,1.58,-10.41,-14.17,-17.42,36.25,29.25,29.7,1.94,4.09,-15.42,5.81,-29.53
KOPN,3.4,3.3,-3.23,-0.29,95698,1.1,-6.52,-11.29,-12.7,3.12,-5.44,39.5,2.33,4.32,-8.45,-3.75,-16.03
AMBA,14.8,14.34,-3.17,-0.07,461943,0.48,-4.72,-10.54,-8.72,41.28,20.0,39.3,4.22,6.36,-14.14,6.18,-25.47
MVIS,2.22,2.14,-3.17,0.45,98452,0.78,4.9,-7.76,-31.63,38.06,8.08,46.9,2.94,5.78,-6.99,-1.35,-36.87
GNRC,40.88,39.59,-3.16,0.0,790626,1.04,-6.23,-8.88,12.5,30.01,28.12,36.5,1.39,2.39,-2.82,17.24,-8.88
AMKR,4.05,3.93,-3.14,-0.24,1438916,1.95,-5.2,-5.87,-12.45,0.5,-9.68,37.3,1.74,3.03,-6.21,-6.67,-19.64
CLDX,336.9,325.8,-3.08,0.22,74966,0.7,-7.93,4.07,61.61,108.05,210.29,54.5,3.66,4.88,9.21,74.92,-8.12
FORM,6.25,6.07,-3.04,-0.16,436243,0.85,1.17,-12.54,1.34,23.12,28.87,39.1,2.1,4.33,-10.02,11.87,-20.76
UTHR,73.27,70.91,-3.02,0.21,256110,0.74,-1.05,-6.54,6.79,16.4,31.73,46.1,1.53,2.6,0.78,15.14,-7.54
KTOS,8.68,8.44,-2.99,-0.23,1042603,1.66,11.2,18.54,43.54,101.43,69.14,72.4,2.76,3.6,20.83,54.05,-2.99
ACM,29.81,28.89,-2.96,0.13,528645,0.66,-5.23,-16.91,-4.49,-3.98,17.89,36.6,3.87,2.56,-7.99,0.72,-17.24
PRSO,29840.0,29120.0,-2.93,-0.53,20,1.33,-5.45,-8.77,-19.65,-0.55,4.3,42.4,2.67,4.73,-8.3,-7.65,-24.95
FIX,14.36,13.96,-2.88,-0.1,136727,1.08,-8.03,-6.27,4.12,26.01,22.99,38.1,1.58,2.88,-3.69,13.17,-8.12
AMSC,24.4,23.7,-2.87,0.0,75981,1.69,-3.27,-7.78,-12.55,-14.44,-16.25,42.3,2.92,5.26,-7.22,-10.93,-43.97
GVA,25.3,24.65,-2.85,-0.28,182231,1.17,-4.19,-10.5,-8.68,-5.59,-18.04,47.8,198.53,4.62,-4.59,-8.74,-23.91
SOXL,0.69,0.67,-2.77,-0.2,7979008,1.01,-4.16,-16.67,-9.15,21.59,43.88,41.7,3.16,4.5,-9.19,12.12,-19.3
MOD,13.41,13.03,-2.76,0.07,223409,1.28,-6.06,-4.26,25.29,56.61,52.93,49.3,2.32,3.51,4.99,34.3,-7.72
LFUS,69.32,67.63,-2.74,-0.31,91614,1.14,-4.04,-8.38,-1.28,13.61,18.43,34.3,1.36,2.32,-6.57,7.52,-11.3
CEVA,18.57,18.13,-2.74,-0.38,94756,1.1,-1.79,1.28,8.95,21.43,11.43,48.0,1.39,2.47,-3.81,9.79,-13.46
LSCC,4.88,4.76,-2.66,-0.2,887290,1.45,-2.66,-9.85,-9.33,5.31,17.82,40.6,1.71,2.93,-5.17,0.34,-14.7
AAON,9.87,9.64,-2.64,-0.37,182850,0.79,-5.02,3.58,8.69,44.43,64.97,44.9,2.07,3.35,-1.01,25.24,-9.05
ZBRA,46.74,45.6,-2.56,-0.13,135734,1.0,-3.66,-4.7,-0.13,2.98,11.33,36.1,0.91,1.84,-1.07,3.18,-5.53
INVE,7.9,7.71,-2.53,-0.14,4416,0.51,-3.61,-0.89,-7.1,-46.82,-47.18,48.9,3.16,5.68,-2.32,-31.89,-49.93
BWEN,6.05,5.88,-2.49,0.33,111826,0.78,-2.0,19.03,25.11,39.34,140.0,63.0,2.53,5.38,15.78,51.41,-3.92
ACAD,20.5,19.96,-2.49,0.15,851477,0.5,-3.25,0.3,37.37,215.32,321.99,50.2,2.69,3.9,2.75,77.69,-7.55
NPK,44.03,42.97,-2.41,0.0,43149,1.42,-6.05,-7.11,-10.73,-8.21,-3.39,33.0,1.42,2.19,-6.0,-7.59,-15.88
OSK,40.31,39.37,-2.39,-0.05,720665,0.73,-3.94,-3.52,15.81,19.88,42.25,50.7,1.4,2.43,6.15,18.61,-4.72
EME,36.68,35.77,-2.36,0.11,244644,1.08,-4.61,-11.47,-5.94,-1.72,7.66,30.0,1.27,2.09,-8.3,-1.62,-14.14
AXON,12.0,11.64,-2.35,0.67,1740136,1.29,2.19,30.64,22.53,48.28,30.2,70.0,3.13,4.18,23.69,33.45,-2.35
ENPH,6.43,6.29,-2.33,-0.16,215631,0.7,-9.89,0.64,-15.23,34.69,65.96,43.8,4.56,6.86,-9.52,11.39,-34.89
MYRG,22.45,21.92,-2.23,0.13,92750,0.82,-2.14,1.43,9.05,-6.84,0.09,50.3,1.32,2.29,3.97,0.39,-14.67
WTS,48.22,47.23,-2.21,-0.17,132989,0.98,-3.77,-4.63,8.52,11.21,15.77,43.0,1.08,1.86,1.26,11.48,-5.16
BMI,20.23,19.85,-2.19,-0.31,63647,0.92,-5.63,-7.4,0.43,-10.09,-7.67,38.4,1.66,2.7,-3.95,-4.48,-15.48
RMBS,8.32,8.16,-2.16,-0.24,754096,0.76,-3.32,-16.73,2.38,51.39,55.73,35.4,2.36,3.68,-11.34,19.37,-23.52
SWKS,22.84,22.28,-2.15,0.3,3688192,1.31,0.81,2.52,7.61,24.21,17.16,59.4,1.68,2.56,8.07,13.67,-18.65
PXLW,45.12,44.16,-2.13,0.0,10557,0.26,-4.66,8.24,-0.27,52.69,60.0,45.0,7.51,7.0,1.14,32.49,-20.69
FSLR,37.71,36.72,-2.13,0.51,2733930,0.57,-5.77,-23.74,-31.15,48.66,14.79,32.0,3.52,4.34,-16.13,-1.88,-34.89
POWI,24.65,24.19,-2.12,-0.29,318153,1.06,-1.88,-4.98,23.1,28.89,48.91,52.8,1.92,2.77,6.35,25.72,-5.35
WSO,69.39,68.02,-2.11,-0.13,337911,2.23,-0.15,-5.85,2.39,16.36,17.52,47.8,1.72,2.35,-0.39,9.86,-5.85
VSTM,167.76,165.0,-2.07,-0.43,7272,0.68,-2.69,-9.6,40.88,50.11,38.89,44.1,2.75,4.87,-6.79,29.18,-21.74
ITT,30.22,29.56,-2.07,0.09,720110,1.16,-4.0,-4.05,10.38,27.54,36.45,47.5,1.09,1.81,2.75,18.74,-4.68
PKE,12.39,12.18,-2.05,-0.34,79262,1.69,-3.76,-2.53,11.18,8.4,10.71,45.7,1.73,2.58,0.12,8.8,-5.99
PGEN,22.29,21.73,-2.03,0.5,181227,,-7.22,,,,-12.13,79.6,,11.53,,,
ENS,47.74,46.7,-2.0,0.17,262940,1.47,-3.93,-4.65,2.37,26.97,32.61,44.2,1.66,2.24,-1.22,14.84,-5.77
NXPI,36.15,34.94,-2.0,1.4,1636932,0.72,2.82,6.72,21.9,17.03,33.56,61.6,2.05,2.96,10.14,24.21,-2.0
XSD,26.12,25.71,-1.95,-0.38,61760,0.26,-1.67,-5.4,0.11,15.1,15.63,44.3,1.27,1.64,-1.74,8.49,-5.4
MOG-A,48.6,47.83,-1.93,-0.35,108603,1.17,-4.37,-10.48,-2.21,13.93,21.24,31.9,1.44,2.26,-7.13,8.0,-11.82
ULBI,3.92,3.64,-1.89,5.63,147968,3.25,1.39,1.11,-5.7,-3.96,11.31,46.8,2.77,4.88,-1.45,1.22,-18.48
LEU,182.09,180.88,-1.85,-1.19,1147,0.26,0.55,-12.91,77.94,31.68,17.57,50.9,5.99,12.64,29.03,39.65,-43.28
HEI,25.48,25.03,-1.85,-0.08,562305,1.59,4.71,8.06,20.98,45.1,37.36,64.3,2.11,2.61,10.93,31.21,-1.85
LGND,48.85,48.09,-1.84,-0.29,354774,2.11,8.41,-1.9,50.28,127.7,132.09,62.2,2.84,4.36,9.8,67.83,-3.16
AIT,40.38,39.71,-1.77,-0.11,151536,0.75,-3.63,-10.62,-2.32,12.1,10.97,36.4,1.4,1.99,-5.09,6.05,-10.62
IRDM,6.83,6.69,-1.76,0.29,463019,0.74,-4.7,-2.34,-8.86,7.73,0.3,33.9,1.62,3.42,-13.22,-3.38,-26.08
SLAB,39.44,38.69,-1.75,0.15,124416,0.68,-2.49,-3.88,-9.56,-5.86,-11.1,38.8,1.3,2.38,-6.64,-7.08,-15.25
ISSC,6.57,6.44,-1.71,0.26,47115,0.95,-5.55,-1.83,0.0,60.73,114.0,43.8,2.35,3.64,-0.34,27.5,-18.05
MX,20.77,20.45,-1.68,-0.14,316883,0.92,-0.68,2.15,8.14,37.06,29.43,56.8,2.03,3.3,7.3,23.56,-1.68
HY,63.07,61.89,-1.67,0.21,150849,2.96,1.4,1.87,16.48,46.7,52.15,56.0,2.94,4.8,8.54,33.82,-4.56
HIMX,4.57,4.52,-1.62,-0.65,3427720,0.39,-0.65,-7.33,-11.13,84.21,127.12,47.7,3.73,5.36,1.48,33.43,-20.03
GGG,20.73,20.38,-1.51,0.2,559214,1.15,-4.03,-5.72,7.44,21.38,31.47,43.9,1.16,1.97,1.35,16.87,-5.86
LIT,20.35,20.21,-1.49,-0.79,7311,0.67,-1.23,-3.39,-8.35,-20.41,-22.71,43.5,1.45,2.24,-2.26,-13.16,-27.39
GALT,7.53,7.39,-1.47,0.4,80511,0.34,2.21,15.29,72.26,122.59,246.95,63.0,6.78,7.93,35.13,95.09,-2.89
PNR,34.57,34.05,-1.44,0.05,1156186,0.93,-2.69,-3.76,3.6,16.6,20.29,40.4,0.91,1.63,-0.65,11.25,-6.33
IEX,53.23,52.48,-1.43,-0.03,524243,1.8,-2.78,-3.26,8.08,18.74,25.43,46.0,0.91,1.66,1.79,14.12,-3.58
PRIM,20.8,20.54,-1.36,-0.09,162248,0.83,-2.84,7.37,5.45,19.27,44.18,52.2,1.93,2.37,4.7,14.56,-3.27
CLS,10.79,10.61,-1.3,0.37,166167,0.46,-1.49,-1.3,10.18,30.99,26.01,52.6,1.96,2.51,5.63,21.5,-4.67
RRX,57.23,56.48,-1.3,0.02,225852,0.78,-3.7,-2.92,-6.25,-17.06,-11.04,35.1,0.88,1.61,-3.92,-10.25,-24.35
FLS,47.91,47.23,-1.29,0.13,1000351,0.97,-2.68,-3.96,1.3,4.94,11.57,45.0,1.03,1.56,-0.28,5.94,-3.96
NOVT,8.51,8.43,-1.29,-0.35,49720,0.98,-0.94,-1.06,1.44,-12.82,-5.6,48.4,1.82,2.68,-0.4,-1.98,-15.7
URA,25.27,25.1,-1.28,-0.61,37502,0.86,-3.39,-11.27,-11.75,-15.24,-20.1,36.7,1.78,2.95,-6.2,-12.05,-33.65
IPGP,54.44,53.76,-1.27,-0.02,246923,0.58,-5.08,-12.44,-10.15,-10.73,-21.1,30.0,1.34,2.34,-8.2,-12.51,-22.63
GTLS,115.83,114.18,-1.25,0.18,190159,0.65,-4.79,-0.7,16.56,47.33,67.39,52.9,1.63,3.14,7.4,37.47,-4.84
XBI,39.09,38.62,-1.24,-0.05,511325,0.63,-0.31,-4.18,8.78,23.4,30.82,51.5,1.52,1.99,2.41,16.22,-4.66
MTZ,32.21,31.8,-1.24,0.03,294439,0.36,-4.82,-7.23,2.32,6.04,24.32,40.7,1.64,2.81,-4.21,8.48,-9.56
ADTN,19.95,19.7,-1.23,0.0,561767,1.1,-2.94,-9.96,4.82,17.2,21.31,35.1,1.21,2.18,-4.84,10.05,-9.96
LII,62.01,61.27,-1.22,-0.03,508803,1.18,-0.99,-5.9,8.6,14.27,26.94,46.6,1.16,2.05,-0.05,12.33,-6.52
NDSN,61.51,60.65,-1.21,0.19,260737,1.09,-4.44,-10.49,-6.29,6.57,2.79,34.1,1.51,2.48,-6.34,-1.25,-10.72
PPA,24.22,23.88,-1.2,0.18,14361,0.53,-2.66,-3.09,7.37,22.21,23.7,44.1,0.82,1.14,0.52,13.53,-3.84
TEL,41.54,41.06,-1.19,-0.04,1918527,1.08,-1.66,-4.4,9.47,22.44,30.81,47.3,0.92,1.4,1.19,16.31,-4.4
PHO,21.54,21.33,-1.17,-0.18,51916,0.8,-2.59,-4.72,-2.87,-0.75,4.95,38.1,0.81,1.19,-2.24,0.84,-5.61
MYGN,26.53,26.17,-1.17,0.19,2898760,1.88,-5.76,-13.23,-17.76,5.78,-5.46,31.1,2.01,3.2,-9.82,-6.75,-23.61
AME,40.91,40.35,-1.16,0.21,1260855,1.14,-2.88,-9.91,-0.7,3.35,11.5,35.7,1.25,1.63,-3.55,3.58,-10.09
LRCX,4.07,4.02,-1.15,0.18,11618438,0.75,-3.29,-8.29,-3.27,9.59,20.5,41.6,1.26,2.09,-2.53,8.21,-8.29
DY,25.78,25.41,-1.13,0.31,179868,1.11,-3.68,-5.89,8.68,26.48,24.56,46.3,2.21,3.09,0.19,18.67,-7.16
FELE,33.02,32.71,-1.13,-0.2,130981,1.26,-5.24,-4.97,5.69,11.73,13.25,40.9,1.8,2.54,-2.3,8.33,-6.53
AVGO,2.94,2.91,-1.11,0.02,33210400,1.23,4.83,2.98,3.86,16.11,19.68,58.7,1.8,2.43,2.82,10.46,-1.11
DIOD,25.18,24.9,-1.11,0.0,317439,1.29,-2.24,-10.53,5.96,29.42,38.1,45.0,2.86,3.09,-5.15,16.93,-11.13
PBW,23.53,23.19,-1.09,0.35,31584,0.31,-3.52,-5.82,2.04,27.56,30.85,44.1,1.89,2.4,-2.46,15.5,-7.57
SMTC,30.54,29.72,-1.07,1.66,461488,0.55,-2.24,-4.62,-19.33,-1.69,0.13,41.0,1.48,2.93,-7.41,-5.83,-19.44
TEX,26.73,26.41,-1.07,0.1,1306585,0.82,-5.91,-4.33,-18.57,-9.18,-2.2,41.7,2.03,3.35,-0.2,-3.57,-20.89
TXN,30.23,29.9,-1.06,0.03,5591712,0.76,-2.23,-4.07,6.79,12.2,20.78,45.2,0.85,1.58,1.25,11.08,-4.36
EXTR,3.76,3.73,-1.06,-0.27,463004,0.53,-3.37,-10.77,3.04,7.8,-1.84,38.1,1.35,3.2,-2.44,4.52,-13.86
ETN,48.4,47.89,-1.05,0.02,2211597,0.72,-5.33,-9.45,-3.79,3.99,14.43,37.7,1.7,1.88,-4.28,4.99,-9.45
FAST,8.25,8.12,-1.05,0.61,5342553,0.74,-2.6,-12.23,-14.91,-14.27,-6.96,36.3,1.17,2.04,-4.89,-7.18,-16.49
CSL,59.97,59.26,-1.04,0.15,243551,0.99,-2.51,-3.52,2.0,-1.24,11.13,45.2,0.86,1.61,0.94,4.05,-4.08
HXL,34.29,33.73,-1.01,0.63,255630,0.63,-3.0,-1.6,1.0,31.25,27.26,46.3,1.04,1.84,0.4,15.95,-3.37
DOV,48.26,47.57,-1.01,0.41,820203,0.69,-1.91,-2.54,8.1,18.57,28.24,47.7,0.81,1.45,2.2,16.09,-3.59
BDC,55.34,54.9,-0.98,-0.19,164673,0.73,-3.54,-4.64,6.99,13.64,23.15,48.1,1.97,2.56,1.53,13.86,-4.64
ASML,81.15,80.57,-0.98,-0.26,1585937,1.95,-4.15,-4.53,6.56,23.61,31.42,37.4,0.94,1.62,0.0,18.03,-6.38
XAR,36.43,36.42,-0.97,-0.93,669,0.14,-2.62,-1.8,6.62,22.54,25.56,43.7,1.01,1.13,0.33,16.65,-4.32
ON,7.3,7.24,-0.96,-0.14,3650775,0.95,-1.63,-14.22,-14.72,-8.01,-1.76,37.5,2.31,2.6,-7.02,-6.43,-16.59
NVEC,30.17,29.99,-0.95,-0.36,21862,1.68,-2.32,-0.26,-5.21,-7.56,-11.84,45.1,0.78,1.38,0.43,-5.71,-19.24
MTW,16.94,16.68,-0.94,0.65,1258853,0.66,-6.02,-3.95,-3.19,9.91,20.01,45.1,2.01,3.12,0.88,8.61,-7.45
MSM,51.14,50.43,-0.92,0.48,273464,0.94,-3.35,-9.49,-8.07,-10.64,-0.1,33.7,0.94,1.56,-3.62,-3.43,-12.38
AMAT,13.19,13.11,-0.85,-0.29,11090864,0.82,-3.88,-8.39,-2.08,12.12,29.39,36.9,1.15,2.09,-4.06,10.27,-9.46
NOC,79.69,78.92,-0.85,0.11,1181995,0.73,-1.78,-0.22,11.85,45.37,38.44,51.0,0.78,1.35,3.32,23.71,-3.07
MDGL,210.0,206.5,-0.84,0.84,9660,0.33,1.9,-3.12,21.15,-34.37,-38.8,48.8,3.3,6.43,3.48,-25.56,-49.62
QUIK,33.74,33.18,-0.84,0.84,2710,0.33,-4.44,-18.28,-0.84,7.73,6.28,36.7,1.42,3.79,-3.23,2.88,-26.4
STRL,9.73,9.69,-0.82,-0.41,32720,0.86,0.31,-3.29,-7.63,-14.4,-2.91,41.2,0.76,1.91,-1.27,-3.58,-17.74
ITA,40.52,39.42,-0.78,1.97,47583,0.54,-2.11,-3.16,8.27,24.37,25.78,45.3,0.82,1.37,0.65,14.94,-4.06
PWR,26.01,25.76,-0.76,0.18,1268358,0.82,-3.65,-7.11,-7.14,-7.92,-6.35,39.9,1.1,2.04,-3.32,-5.63,-13.7
TT,31.22,30.89,-0.74,0.3,1954908,0.7,-3.79,-4.77,1.46,14.42,20.48,42.4,1.27,1.75,-0.53,9.23,-6.03
FLR,56.67,56.14,-0.73,0.21,1047244,0.64,-3.78,-2.23,0.77,6.19,4.78,44.2,1.14,1.92,1.4,4.02,-4.67
PCAR,25.3,25.14,-0.73,-0.13,2303546,1.09,-2.9,-5.32,0.14,15.29,16.52,38.2,0.93,1.66,-2.74,7.66,-6.94
IHI,12.89,12.79,-0.73,0.0,28250,0.18,-2.16,-4.67,0.91,7.45,16.39,37.0,0.67,1.06,-1.28,6.02,-4.67
JCI,26.76,26.53,-0.68,0.16,2229374,0.7,-2.34,-7.06,-1.89,4.62,9.67,34.7,0.97,1.61,-3.78,4.06,-7.98
ECHO,32.82,32.63,-0.66,-0.07,126633,0.78,-2.73,0.42,1.54,7.47,15.0,38.1,1.35,1.99,-1.32,6.03,-8.08
TDG,88.06,87.34,-0.64,0.18,487134,1.06,-2.08,-8.0,6.62,11.97,13.36,40.5,0.77,1.7,-1.9,7.59,-8.0
HON,62.01,61.4,-0.61,0.38,2550826,0.87,-2.25,-5.43,1.42,15.33,24.87,38.0,0.76,1.29,-2.15,9.23,-5.56
SRPT,34.5,34.13,-0.58,0.5,924257,0.61,1.43,-9.0,-5.06,13.5,30.07,45.8,3.38,5.1,-9.96,4.39,-26.49
CGNX,13.49,13.39,-0.57,0.13,878529,1.42,0.3,2.21,25.25,38.95,48.3,60.3,1.65,2.45,9.28,32.39,-0.72
MCHP,16.14,16.04,-0.56,0.02,3658715,1.14,-0.68,-6.07,6.29,8.8,18.27,44.8,0.82,1.55,-0.18,9.99,-6.07
ROK,81.23,80.64,-0.55,0.17,676940,0.87,-1.59,-1.45,10.84,11.62,14.8,53.5,1.06,1.81,4.83,11.81,-2.57
APH,8.59,8.52,-0.53,0.3,2941256,0.66,-2.39,-4.92,-3.37,5.82,11.86,44.6,1.25,1.68,-3.06,4.52,-11.05
POWL,12.78,12.76,-0.52,-0.36,171686,1.47,-3.5,3.32,8.56,-7.84,24.01,51.3,1.48,2.5,1.09,7.05,-11.29
PH,85.97,84.86,-0.46,0.84,669016,0.6,-2.66,-5.63,2.02,8.13,16.04,43.6,1.3,1.83,-0.1,8.09,-5.71
SLS,67800.0,66600.0,-0.45,1.35,41,0.73,-5.93,6.22,-3.48,17.46,39.62,57.6,4.07,5.7,10.58,9.11,-22.65
WCC,74.23,73.77,-0.45,0.18,330750,0.57,-1.39,-4.19,-0.31,1.07,6.6,49.3,1.08,1.88,2.27,3.87,-5.33
GSIT,6.68,6.62,-0.45,0.45,81528,1.35,-2.93,-3.78,17.38,3.44,-0.75,46.9,1.41,2.23,0.77,4.99,-4.75
