ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,2.25,2.1,-14.63,-8.54,906295,2.79,-21.64,-18.92,-9.09,-39.83,-39.83,36.2,4.96,10.4,-17.2,-36.76,-80.77
NKTR,228.15,210.3,-10.07,-2.44,186383,2.69,-13.67,-2.44,14.87,14.36,-13.46,39.7,3.33,4.98,1.94,6.71,-19.47
ATRO,29.17,27.45,-9.51,-3.85,595516,3.72,-11.12,-11.88,12.62,-16.12,-15.08,33.8,2.99,5.24,-9.53,-18.92,-55.07
PTCT,7.66,6.98,-9.35,-0.52,1208278,0.42,-10.28,6.08,-72.26,-74.75,-77.38,42.8,10.81,11.72,1.05,-73.14,-88.71
QURE,13.22,12.17,-9.11,-1.27,448743,2.19,-10.25,-16.47,-28.41,-35.2,-23.02,40.5,4.08,7.51,-8.06,-34.97,-63.57
ACAD,29.03,27.53,-8.23,-3.23,4284314,1.51,-15.63,-7.93,44.59,-20.94,-20.48,38.5,3.95,7.59,5.19,-14.8,-45.05
KURA,3.01,2.83,-8.15,-2.27,58457,1.4,-12.95,-20.98,-32.96,,-67.1,26.5,2.91,10.22,-25.96,,-67.48
IONS,38.32,35.25,-7.77,0.26,2724194,2.03,-14.79,-17.18,-0.68,-32.15,-42.85,31.0,4.14,6.77,-11.67,-26.0,-48.16
SLS,39000.0,36600.0,-7.58,-1.52,54,1.06,-12.23,-26.51,90.21,-30.29,-15.28,39.7,3.52,8.39,1.31,-10.37,-45.54
PRTA,40.71,38.59,-7.15,-2.05,612489,2.08,-12.49,-11.25,5.01,-29.9,-37.98,36.3,3.62,7.05,-5.41,-25.46,-48.76
GNRC,37.0,34.82,-6.97,-1.15,1478914,3.66,-10.12,-4.52,22.56,7.5,20.44,33.8,2.05,3.04,-5.38,9.41,-20.19
MYGN,35.4,33.94,-6.22,-2.18,2515074,3.09,-9.35,-10.14,-6.91,-18.94,-20.76,32.5,2.65,3.53,-8.69,-12.22,-26.47
ULBI,4.3,4.09,-6.19,-1.38,126416,4.17,-20.74,-18.36,-24.82,-39.76,-35.79,26.9,4.13,8.25,-19.9,-26.26,-45.39
KOPN,1.72,1.58,-5.95,2.38,434055,1.55,-8.14,-3.66,-15.51,-44.76,-42.96,39.0,3.42,6.08,-9.26,-36.49,-58.09
PVLA,147.2,140.0,-5.91,-1.08,1402,0.92,-14.63,-23.25,2.94,-2.23,-23.58,33.1,3.69,8.91,-12.38,-20.22,-58.33
CLDX,61.2,57.45,-5.9,0.25,232396,0.95,-6.36,-12.56,-47.1,-70.38,-74.45,39.4,4.35,9.76,-15.61,-67.63,-86.81
MVIS,2.0,1.93,-5.39,-1.96,207154,1.09,-1.78,9.04,-28.52,-33.22,-34.58,47.7,3.9,6.12,-8.79,-28.37,-43.24
SNDX,14.24,14.04,-5.33,-3.98,20918,0.36,-2.57,-8.12,,,16.9,45.1,4.12,7.88,,,-15.42
GSIT,3.79,3.58,-5.29,0.26,44370,1.13,-11.82,-11.82,2.87,-17.51,-4.79,31.9,2.52,5.44,-10.28,-13.01,-35.61
IPWR,54.2,53.1,-5.01,-3.04,3042,0.58,-1.85,23.77,-5.52,-34.44,-33.12,55.0,9.36,9.06,14.27,-19.53,-48.84
NVAX,101.8,95.6,-4.97,1.19,314572,1.37,-12.77,-10.49,4.14,-37.76,-39.34,35.4,2.97,6.1,-7.66,-36.89,-66.2
PGEN,25.94,24.99,-4.84,-1.22,2667372,0.89,-8.26,-25.29,-19.41,-29.65,-14.33,33.1,7.01,10.06,-26.02,-32.34,-63.63
SRPT,17.73,17.22,-4.44,-1.61,8356359,0.7,49.09,-13.34,40.92,-28.43,-54.77,49.3,16.64,14.95,-0.94,-35.99,-58.79
MDGL,14.18,13.61,-4.38,-0.39,17470,0.35,-0.94,62.07,89.57,-42.82,17.79,60.4,15.54,10.21,36.87,-55.81,-84.99
SYNA,68.06,65.42,-4.38,-0.53,620437,0.82,-23.87,-14.56,-4.24,-24.54,-15.97,27.6,3.95,6.18,-18.9,-16.77,-35.53
