ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KTOS,58.81,56.75,-7.12,-3.75,169961,3.58,-10.06,-15.42,,,-20.63,25.8,2.26,4.41,,,-20.63
NOVT,23.1,23.05,-6.53,-6.33,206055,5.4,-8.75,-15.66,,,-12.29,27.7,2.33,4.43,,,-15.66
BMI,6.56,6.31,-3.77,0.0,169955,2.7,11.75,7.36,,,5.26,62.9,2.51,2.55,,,-3.77
NKTR,227.85,214.5,-3.51,2.5,124198,1.76,0.78,6.64,,,-20.11,40.6,2.64,4.59,,,-20.11
CLS,12.15,11.5,-3.36,2.1,3019100,2.88,-5.89,-13.79,,,-10.02,33.3,2.83,3.78,,,-18.5
SRPT,17.78,17.11,-2.75,1.03,42243,0.51,1.43,6.0,,,13.66,59.4,3.68,5.76,,,-4.06
ASTC,2535.0,2430.0,-1.82,2.42,20,0.48,-1.82,-22.49,,,-2.41,33.4,2.93,6.6,,,-22.86
ISSC,10.55,10.07,-1.47,3.29,1645967,2.98,-3.5,-3.67,,,-0.3,39.2,3.0,5.49,,,-11.02
INVE,32.6,32.7,-1.21,-1.51,1040,0.96,-2.68,7.21,,,-17.01,43.6,3.39,5.03,,,-17.01
NPK,17.09,16.92,-0.52,0.48,22366,1.16,-1.71,-1.78,,,-2.39,48.3,1.07,1.42,,,-4.73
NVEC,9.01,8.99,-0.4,-0.18,457533,0.74,-13.37,-16.21,,,-34.98,30.4,5.17,9.16,,,-36.93
POWL,4.42,4.36,-0.04,1.33,64781,0.58,1.54,-4.18,,,-0.34,49.2,1.21,2.49,,,-4.74
QUIK,43.96,45.08,0.0,-2.48,4231,1.02,-3.01,-1.83,,,-10.31,46.6,3.35,6.54,,,-23.15
CBAT,28.75,28.5,0.0,0.88,300,0.36,7.55,-10.94,,,-0.87,44.9,6.4,5.53,,,-21.92
ADTN,16.77,16.88,0.05,-0.63,2392999,1.29,19.61,20.61,,,14.27,78.4,3.42,3.66,,,0.0
ZBRA,48.04,47.59,0.32,1.26,494387,0.87,6.63,3.03,,,-4.95,52.6,1.72,2.75,,,-6.87
BOSC,46.36,46.36,0.43,0.43,1423,0.19,-0.43,-16.38,,,-24.5,40.6,6.92,10.07,,,-26.41
CGNX,5.37,5.32,0.5,1.44,1216652,1.02,0.0,-6.77,,,-15.95,33.0,1.88,3.03,,,-15.95
ITW,32.88,32.73,0.54,1.01,5620118,1.6,-0.69,-5.96,-3.24,-2.92,-6.14,39.8,1.37,1.85,-4.25,-5.19,-9.87
MSM,16.63,16.72,0.74,0.18,441880,0.54,-1.51,-13.76,,,-14.7,27.2,1.48,2.36,,,-16.65
DOV,18.98,19.08,0.74,0.24,3171389,1.86,-1.88,-7.44,-6.53,-2.51,-12.36,37.9,1.52,2.38,-5.77,-7.71,-15.3
BMY,17.55,17.69,0.79,0.0,6316538,0.69,-0.27,4.2,5.35,10.29,1.26,58.0,1.19,1.88,3.37,6.59,-1.63
ROP,30.12,30.32,0.83,0.16,449273,0.86,1.76,-3.72,,,1.79,54.7,1.1,1.59,,,-4.0
CEVA,6.96,6.93,0.87,1.31,9592,0.22,1.32,-6.85,,,-14.86,35.4,2.0,3.87,,,-15.07
AAON,2.02,2.03,0.88,0.0,293680,1.86,1.34,6.62,,,13.62,67.7,1.51,2.45,,,-0.53
CSL,31.02,31.2,0.92,0.33,415699,1.15,-0.08,3.86,,,3.5,54.9,1.68,2.17,,,-0.97
SPXC,9.37,9.37,0.94,0.94,2526855,0.98,-2.39,-8.25,,,-9.11,39.6,1.41,2.31,,,-12.72
PH,32.45,32.66,1.05,0.4,2310370,0.86,4.76,-9.91,-6.38,-11.61,-18.68,45.9,3.02,2.54,-5.64,-6.25,-21.94
PNR,20.36,20.48,1.11,0.48,1329687,1.45,-1.28,-2.69,,,-7.9,40.9,1.31,2.15,,,-10.33
ALOT,5.86,5.75,1.13,2.98,6025,0.44,-0.7,-1.52,,,-10.88,44.2,2.69,6.56,,,-10.88
FLS,7.62,7.69,1.18,0.29,2515757,1.9,10.5,7.28,,,15.04,73.4,1.86,2.45,,,0.0
ATRO,2.5,2.5,1.19,1.19,542,0.03,6.49,-1.55,35.73,39.46,35.38,54.1,2.35,4.42,1.39,23.99,-6.09
PEG,17.46,17.49,1.25,1.06,2006093,0.72,0.52,5.04,9.1,34.51,8.21,55.7,1.27,1.84,1.85,18.0,-1.7
DCO,17.43,17.64,1.26,0.06,33100,1.92,-11.8,-10.73,,,-16.99,25.0,2.57,2.81,,,-16.99
NOC,38.15,38.45,1.28,0.5,2279825,0.93,-1.93,3.48,5.6,8.43,1.1,48.6,0.97,1.51,0.66,1.53,-6.08
GRC,6.57,6.6,1.47,1.01,13688,0.5,-3.52,-5.53,,,-7.66,36.3,1.64,2.09,,,-10.9
EME,10.6,10.69,1.48,0.64,341326,0.68,0.0,-7.22,,,-1.69,52.5,1.86,2.34,,,-7.22
DY,23.48,23.59,1.55,1.08,370300,0.82,7.03,-1.05,,,-12.56,53.1,1.91,3.19,,,-12.56
PWR,7.73,7.78,1.55,0.91,341117,0.72,0.76,1.55,,,-1.38,50.1,2.01,3.26,,,-4.48
