ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZBRA,69.37,59.78,-14.65,-0.96,2404943,3.32,-10.46,2.15,-20.74,-23.36,-10.09,45.0,5.12,5.92,-4.38,-29.55,-49.42
INVE,2.29,2.12,-7.83,-0.43,10068,0.39,23.98,6.53,-18.46,-51.71,-10.17,58.2,6.24,11.7,10.53,-43.91,-82.9
CPRX,1.11,1.04,-7.14,-0.89,898844,0.62,-14.05,-49.02,-58.4,-68.0,-55.17,23.2,8.8,16.53,-47.68,-68.66,-81.88
IRDM,6.95,6.97,-6.94,-7.21,1197344,2.02,-7.19,1.01,-9.95,3.26,-15.92,46.5,3.36,6.84,-5.77,-11.17,-37.26
AXSM,8.36,7.89,-5.85,-0.24,52999,2.85,-5.96,-31.92,-12.91,,-35.27,44.5,9.76,15.81,-16.86,,-47.33
LSCC,6.4,6.14,-5.68,-1.69,5569418,1.86,13.28,26.86,9.64,54.27,-2.07,65.4,5.9,7.15,15.01,18.61,-10.63
PPSI,2.98,2.98,-4.63,-4.63,1231,0.57,-9.44,-7.8,-18.61,-62.41,-13.79,40.8,5.9,9.13,-15.84,-52.92,-69.33
IONS,35.0,33.57,-4.44,-0.37,2270072,1.22,-9.25,-27.64,-45.91,-27.73,-45.57,33.9,4.32,9.68,-27.54,-36.46,-56.45
CRMD,9.4,8.95,-4.28,0.53,14929,0.6,-6.28,-9.14,-22.17,-37.85,-5.79,50.0,5.46,9.59,0.52,-40.8,-81.86
NVAX,95.6,91.8,-4.18,-0.21,258637,0.6,-5.56,-18.69,-38.96,-55.22,-41.75,36.6,4.26,9.46,-27.5,-47.32,-67.54
IBRX,7.41,7.16,-4.15,-0.8,181600,0.39,-4.53,-40.28,-53.57,-65.63,-54.54,34.3,6.6,12.9,-40.19,,-79.54
PRIM,18.56,17.97,-4.07,-0.95,270433,1.49,-4.73,0.88,-13.11,19.43,-11.78,43.6,2.72,5.63,-5.67,-1.23,-18.63
VRDN,118.12,112.49,-3.85,0.97,296,1.4,-9.09,-16.64,-45.06,-64.54,-30.56,41.9,5.73,13.94,-19.62,-57.09,-82.82
VKTX,1.71,1.68,-3.45,-1.72,84472,2.57,-7.69,-19.23,-61.73,-75.26,-49.55,38.7,5.27,17.94,-26.74,-68.26,-82.68
LEU,1.16,1.12,-3.41,-0.05,21388,0.71,-15.15,1.82,-25.33,-68.72,-18.84,37.5,5.45,13.76,-13.86,-61.66,-80.11
UTHR,128.75,124.83,-3.36,-0.33,708524,1.19,-2.39,-2.2,-18.39,-18.24,-19.74,43.5,2.16,4.81,-9.06,-18.75,-33.8
ACAD,19.14,18.48,-3.35,0.1,1464421,0.69,-3.85,-22.09,-50.15,-45.87,-46.62,37.7,5.19,9.65,-27.91,-48.44,-63.11
