ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,6.74,4.59,-38.96,-10.37,129510091,2.96,30.77,73.21,80.71,18.6,39.51,56.8,15.03,18.12,54.57,42.91,-38.96
MVIS,0.52,0.41,-31.99,-13.19,29181491,3.11,-37.06,-37.81,-47.9,-56.38,-53.82,29.7,9.61,15.5,-35.33,-54.13,-72.61
ICCM,4.78,4.17,-30.88,-20.74,632724,10.88,-38.63,-53.87,-77.25,-80.74,-77.94,16.9,7.06,19.42,-54.14,-78.5,-88.32
CELC,95.0,91.42,-25.65,-22.74,5688908,4.29,-31.91,-27.24,-14.88,-9.61,-9.08,28.0,7.59,11.31,-25.91,-3.87,-36.94
FTH,20.55,16.09,-18.67,3.84,60567,1.69,-2.28,-40.3,-44.5,91.15,66.87,34.8,8.18,17.64,-38.06,0.4,-54.11
AVEX,34.1,32.44,-15.98,-11.68,2191169,1.18,12.29,16.31,,,20.46,64.4,10.35,13.12,,,-19.86
IVA,4.65,4.09,-14.26,-2.52,2606161,7.34,-20.74,-17.71,-32.62,-3.76,-14.08,27.4,4.8,8.03,-23.67,-23.39,-42.8
STTK,5.6,4.87,-13.81,-0.88,831231,1.35,-20.29,-30.33,15.4,131.9,31.27,26.0,4.94,9.49,-26.89,24.18,-38.2
STRO,27.87,24.43,-13.52,-1.35,332431,1.04,-10.77,-31.36,24.07,165.72,122.9,32.8,6.67,12.35,-21.28,44.42,-40.28
EVMN,21.9,19.82,-10.6,-1.22,388264,0.88,-15.12,-19.1,-17.0,-4.3,14.5,33.2,3.86,7.98,-17.83,,-37.22
KOD,36.25,33.22,-10.01,-1.79,837005,1.31,-7.74,-24.44,25.62,44.54,27.65,36.4,4.08,8.43,-15.83,33.08,-28.48
VSTM,4.21,3.81,-9.07,0.48,3434968,1.42,-12.61,-34.76,-33.04,-64.19,-47.3,27.6,4.33,8.44,-27.26,-48.03,-64.62
RGNX,7.07,6.52,-8.68,-0.98,1501799,0.69,3.33,-28.51,-24.97,-51.31,-51.95,39.5,10.01,9.98,-21.8,-37.66,-59.2
SLDB,7.06,6.58,-8.48,-1.81,1581693,1.31,-4.36,-7.71,10.22,21.18,20.73,42.5,4.66,7.19,-11.29,6.17,-23.75
