ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,14.65,12.75,-24.78,-13.57,7016169,4.44,-22.49,-13.27,-2.67,-30.33,57.41,35.4,6.76,10.45,-12.15,-8.54,-34.62
EDSA,64.26,59.64,-10.13,-3.16,10733,1.81,3.65,-4.7,-21.11,-73.82,-76.16,46.6,4.17,7.31,-9.84,-66.46,-84.4
GALT,6.04,5.44,-10.08,-0.17,1046332,1.16,1.12,7.62,0.37,-0.91,40.93,53.3,8.15,10.73,0.55,18.75,-40.61
NTLA,30.12,27.07,-9.95,0.2,515623,1.11,-10.22,-3.9,0.45,-16.55,25.85,40.7,3.25,6.02,-6.31,8.85,-22.55
MU,47.82,44.3,-9.87,-2.71,95161452,2.66,-13.85,-15.82,-25.12,-19.14,2.24,28.8,3.11,4.33,-14.89,-11.38,-28.7
SLDB,651.9,594.75,-9.82,-1.16,14409,1.62,4.01,4.48,67.3,43.76,75.29,50.0,3.5,6.38,-0.07,,-11.54
KLAC,10.52,9.67,-9.71,-1.75,40976316,2.51,-8.1,-8.63,-6.87,-7.09,3.02,36.7,2.45,3.07,-2.71,-1.03,-11.18
SOXL,10.85,10.07,-8.03,-0.88,13638951,1.37,-8.34,-7.79,-14.04,-15.04,4.58,46.5,3.53,4.92,0.4,-0.51,-22.45
IR,26.71,24.88,-7.63,-0.85,4143234,3.95,-13.32,-15.46,-24.71,-22.99,-26.05,29.5,2.29,3.27,-11.26,-20.48,-32.05
QURE,42.6,39.39,-7.6,-0.07,339490,1.56,-6.68,21.24,6.63,52.14,95.39,54.3,2.89,4.85,8.05,41.65,-8.57
WATT,7368.0,6780.0,-7.6,0.41,1252,1.54,-11.93,-19.57,-31.93,-48.09,-49.42,32.1,3.33,7.38,-18.02,-30.6,-64.21
LRCX,15.51,14.57,-6.95,-0.99,62229781,2.03,-7.28,-13.91,-15.23,-24.36,-14.77,29.0,2.1,3.07,-9.21,-15.55,-29.62
PRTA,15.43,14.34,-6.76,0.33,352700,1.16,-6.94,0.0,4.37,-58.66,-62.06,44.4,3.26,4.89,-2.81,-46.07,-78.83
CRSP,53.17,49.88,-6.68,-0.52,662490,0.91,-4.39,2.55,-25.56,-7.11,98.17,45.7,3.56,6.25,-7.11,8.24,-32.22
QTTB,307.8,287.28,-6.45,0.23,4313,0.93,0.13,-3.86,-23.93,,-14.47,42.9,4.1,6.64,-13.32,,-29.04
CLLS,27.46,26.08,-6.39,-1.44,303857,2.72,-11.65,-7.45,-13.01,-22.45,-13.33,27.4,1.98,3.3,-9.84,-11.91,-32.31
CLDX,7.47,6.9,-6.31,1.43,127564,1.28,-7.98,1.32,-29.78,-83.27,-84.25,46.3,4.87,6.86,-3.99,-71.14,-85.47
KURA,20.1,18.75,-6.25,0.5,209422,1.0,-1.57,1.08,14.68,-16.29,21.36,44.0,3.11,5.24,-4.48,3.56,-19.87
PGEN,14.77,13.88,-6.15,-0.14,910680,0.95,-11.31,-10.97,-17.97,-12.26,3.04,38.4,2.59,4.64,-5.16,-7.39,-31.93
IBRX,3.27,3.06,-6.13,0.31,52533,0.58,0.0,4.08,-16.39,-31.85,-30.14,45.7,4.95,5.99,-2.75,-22.56,-51.04
FORM,14.8,13.9,-6.08,0.0,398003,0.87,-9.15,-1.42,-1.42,-7.95,-15.5,45.8,2.7,4.0,-0.14,-2.58,-23.63
AAOI,34.06,32.24,-5.87,-0.55,1519857,1.35,-23.94,-13.4,-28.32,15.35,-14.98,26.4,4.38,6.88,-22.65,-11.34,-52.05
VKTX,12.55,11.76,-5.77,0.56,1842099,0.85,-2.65,11.26,21.74,108.88,162.5,54.9,3.93,6.62,10.08,72.04,-10.02
QRVO,79.55,75.13,-5.71,-0.16,1998549,1.73,-6.43,-12.7,-7.29,-10.8,9.07,30.9,1.89,2.52,-7.81,-2.26,-13.03
ASML,184.64,177.77,-5.47,-1.82,2179138,2.94,-10.82,-13.63,-11.14,-9.37,4.54,27.0,1.92,2.44,-9.94,-6.1,-16.46
NVAX,30.4,28.8,-5.26,0.0,187464,0.89,-3.36,20.0,-10.56,-29.41,10.77,54.1,5.88,5.8,7.02,-13.12,-40.5
AMAT,39.79,38.17,-5.25,-1.23,23831508,1.61,-6.56,-18.48,-21.06,-31.59,-23.28,23.5,2.14,2.85,-12.1,-21.53,-34.08
MVIS,1.15,1.11,-5.13,-1.71,1001266,1.31,6.73,13.28,-22.38,1.83,-32.32,58.1,5.14,6.18,9.1,-12.82,-64.98
PPSI,4.83,4.58,-5.05,0.0,1902,0.33,-2.08,-8.74,-12.15,-38.96,-37.75,44.4,4.7,7.37,-8.17,-27.6,-40.88
MRVL,19.81,18.85,-4.98,-0.15,19599665,2.4,-7.64,-12.23,-12.11,-19.54,-11.85,34.1,1.78,2.8,-8.03,-10.83,-19.7
AMKR,8.06,7.7,-4.96,-0.49,1856806,1.82,-9.14,-14.86,-15.41,-28.58,-23.93,27.4,1.86,3.47,-10.48,-18.47,-32.15
VSTM,111.0,105.48,-4.87,0.11,278425,1.18,-8.96,14.3,49.24,149.01,173.83,50.1,3.97,5.93,7.7,74.04,-11.84
COHU,25.31,24.1,-4.8,-0.04,304936,1.64,-7.9,-10.04,-3.15,15.21,9.89,38.5,2.01,3.17,-3.98,4.88,-10.21
MDGL,231.8,220.03,-4.78,0.32,171340,0.89,-8.57,-10.38,-21.71,68.24,125.86,30.7,2.52,4.93,-15.91,33.26,-29.9
LITE,68.0,64.9,-4.7,-0.15,1715419,1.12,-5.67,12.19,6.22,-0.69,29.41,57.7,1.92,3.41,9.94,12.18,-11.34
ABUS,10.9,10.5,-4.55,-0.91,581729,1.61,17.98,9.95,77.97,87.5,92.66,59.6,4.07,6.36,6.76,59.18,-14.98
IPWR,6.65,6.4,-4.48,-0.75,4858,0.44,-5.87,-19.5,-46.44,-49.0,-58.97,33.0,4.58,9.88,-25.21,-46.16,-76.98
CBAT,0.59,0.6,-4.44,-6.04,30829,0.73,-3.65,17.65,-51.81,-55.56,-60.79,41.1,11.97,11.57,-21.51,-51.74,-71.43
SMMT,2.34,2.16,-4.42,3.54,50242,0.22,-2.7,-8.09,-83.19,-83.8,-80.71,37.1,4.37,10.03,-7.41,-78.44,-86.5
EXTR,6.05,5.8,-4.29,-0.17,2363304,1.14,-9.38,-35.27,-32.71,-53.11,-54.33,29.0,7.24,5.01,-23.36,-44.71,-61.54
SNDX,7.48,7.18,-4.27,-0.27,221850,0.83,-7.24,7.97,-8.42,-27.55,-18.13,46.8,3.47,5.29,0.36,-22.17,-51.55
PENG,15.67,15.02,-4.21,-0.06,760426,0.86,-10.09,-6.42,-33.98,-24.34,-16.01,39.2,2.71,4.49,-5.05,-19.14,-44.83
CELC,21.68,20.96,-4.07,-0.78,29122,2.17,-17.22,-16.73,7.27,28.35,2.14,22.4,2.67,4.69,-14.61,5.42,-22.34
ENPH,4.61,4.43,-3.9,0.0,1808386,0.57,-14.97,-24.53,-16.73,16.89,70.38,34.2,3.82,8.37,-25.01,2.28,-40.78
GSIT,7.22,6.95,-3.87,-0.14,27312,0.69,-0.14,0.87,-9.27,-19.93,-13.23,53.2,2.41,3.81,-0.51,-8.49,-22.17
MTSI,22.67,21.81,-3.84,-0.04,394989,0.89,-5.13,-3.62,-9.73,-3.58,-37.4,44.0,2.99,4.34,-4.95,-11.4,-52.04
DIOD,37.03,35.59,-3.78,0.11,414803,1.33,-6.86,-5.52,-2.6,13.71,21.63,36.2,1.54,2.48,-3.67,9.61,-8.51
MGTX,12.14,11.83,-3.74,-1.22,38817,0.94,3.95,39.18,,,-21.13,61.9,4.23,6.3,13.82,,-21.13
WDC,41.98,40.54,-3.7,-0.26,8515262,1.38,-8.84,-14.7,-29.58,-39.85,-28.14,19.1,1.6,2.87,-17.99,-29.06,-45.07
SEDG,47.05,45.55,-3.7,-0.53,659141,1.01,-5.3,-2.98,-14.78,-12.53,19.71,37.2,1.66,4.11,-9.3,-5.37,-33.55
MTZ,42.45,40.95,-3.65,-0.12,1064416,0.67,-8.8,-11.94,-19.47,-19.94,-18.18,35.0,2.98,4.19,-13.49,-15.48,-25.21
KOPN,2.2,2.12,-3.64,0.0,268627,1.08,-7.42,-5.78,-39.43,-38.55,-34.37,29.2,2.31,4.57,-20.66,-32.84,-53.1
PI,19.69,18.95,-3.64,0.13,180252,0.92,-10.91,-2.27,-7.79,31.78,-19.57,38.0,2.4,5.66,-12.39,0.05,-54.46
TSEM,22.0,21.16,-3.56,0.27,506318,0.84,-2.17,2.92,-16.89,-26.55,-38.67,49.7,1.85,3.02,-0.62,-23.45,-41.09
SYNA,47.65,45.97,-3.55,-0.02,638140,0.98,-4.29,-6.11,8.01,-5.28,11.71,45.2,3.14,3.35,-4.52,1.85,-15.59
LSCC,8.18,7.9,-3.54,-0.12,1023142,0.67,-2.71,3.4,31.45,24.21,33.9,56.3,2.17,3.25,8.9,26.74,-4.13
ARKG,31.73,30.67,-3.52,-0.18,244099,1.42,-3.36,8.97,9.81,11.25,28.39,55.0,1.31,2.16,5.06,16.59,-5.45
CAPR,11.7,11.3,-3.42,0.0,7546,0.66,-5.83,-5.04,-11.72,-37.91,-28.48,45.1,3.25,6.02,-7.41,-24.45,-67.25
RNAC,422.1,407.7,-3.21,0.21,3670,1.39,4.7,1.65,7.86,19.53,32.71,57.9,2.19,3.91,5.24,22.24,-41.87
PXLW,64.08,62.52,-3.16,-0.74,43679,1.15,3.99,24.94,23.75,16.29,-21.06,69.3,4.34,5.36,31.98,11.34,-24.82
