ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,67.28,62.5,-5.18,2.06,10143939,1.34,-14.29,-27.17,-19.23,11.13,65.92,31.9,3.96,7.58,-23.64,3.29,-34.76
GWW,21.92,21.48,-3.27,-1.3,390167,0.84,-7.32,-13.66,-17.88,-45.36,-39.12,28.4,1.92,3.33,-11.17,-33.18,-50.23
INTC,41.42,39.51,-2.66,2.05,76113459,1.38,-11.6,-12.17,-7.03,-4.61,37.11,31.2,2.77,5.11,-12.89,0.76,-20.39
AMD,29.06,28.37,-2.17,0.21,8142500,1.08,-14.03,-11.34,-31.54,15.37,83.03,33.0,3.8,8.01,-20.57,-7.56,-40.27
QCOM,23.65,22.79,-2.13,1.57,28725270,0.81,-2.35,2.05,1.93,-52.87,-65.07,52.8,3.45,5.56,1.73,-38.59,-65.07
PCAR,3.18,3.13,-1.91,-0.28,3439790,1.09,-5.13,-4.12,-4.5,-17.11,-5.75,40.8,1.77,3.32,-5.4,-6.69,-22.87
MMM,30.62,30.17,-1.76,-0.29,5528343,1.73,-7.21,-9.88,-1.03,-2.25,-8.22,28.4,1.14,2.52,-6.22,-4.38,-15.72
MRVL,22.29,21.56,-1.51,1.81,2742873,1.63,4.68,92.76,,,75.43,79.3,7.19,7.6,,,-1.51
JCI,32.74,32.14,-1.37,0.47,9675813,1.22,-7.28,1.98,11.03,14.28,43.06,44.4,1.91,2.89,0.27,19.23,-7.28
ITT,4.88,4.83,-1.24,-0.35,2450608,1.18,1.65,8.33,6.32,25.95,3.94,59.2,1.9,3.12,6.01,9.96,-3.36
LMT,19.81,19.85,-1.09,-1.3,1239512,0.9,-2.74,1.92,17.47,62.57,45.01,56.2,1.92,3.37,5.36,28.1,-14.73
GD,23.53,23.37,-1.06,-0.39,1609341,1.12,-0.48,3.38,13.12,41.74,30.91,55.7,1.32,2.37,5.91,20.55,-1.91
LRCX,2.26,2.15,-0.98,4.19,73555237,1.31,-12.63,13.96,-38.18,-53.83,-33.26,41.1,5.04,8.67,-14.15,-33.47,-55.0
KLAC,3.06,2.95,-0.97,2.69,65455978,0.81,-16.56,-3.32,-5.56,-32.11,-6.0,41.4,4.55,8.06,-6.82,-16.9,-47.66
NVDA,0.27,0.27,-0.91,0.54,118046932,0.83,-11.21,-2.6,6.64,47.27,196.44,44.7,3.93,6.83,0.51,48.07,-19.78
ETN,9.11,9.09,-0.6,-0.37,1826148,0.88,-3.6,-10.51,-12.29,-19.93,-8.71,34.7,1.39,2.49,-6.44,-11.01,-30.99
DE,12.7,12.63,-0.58,0.0,1776749,0.67,0.92,2.81,-18.39,-12.48,-19.35,48.2,2.34,3.38,-5.67,-13.5,-30.67
FAST,1.3,1.29,-0.47,0.0,10010964,1.44,-2.17,-7.69,10.71,35.77,40.91,37.6,2.07,3.36,-5.96,12.57,-15.93
D,16.24,16.31,-0.23,-0.66,3651285,1.49,5.07,13.13,32.16,54.37,59.75,76.1,1.53,2.5,16.65,35.88,-0.86
PH,19.34,19.18,-0.17,0.67,571410,0.7,1.01,-1.69,-9.58,-6.85,-22.87,57.3,1.58,2.72,2.69,-9.08,-27.79
GE,284.78,283.86,-0.1,0.23,1638571,0.8,0.0,3.08,13.84,27.42,17.97,58.3,1.49,2.37,6.44,16.01,-1.67
EMR,21.71,21.78,-0.06,-0.35,3251976,1.05,-3.09,-3.03,15.43,45.67,16.66,45.9,1.5,2.47,0.59,15.92,-6.13
ROK,10.95,10.91,0.0,0.37,571671,0.92,-1.64,1.62,3.36,-7.49,-19.44,52.0,1.83,2.82,4.8,-5.11,-26.69
DOV,26.0,26.12,0.13,-0.36,434542,0.65,4.6,7.04,7.18,16.37,17.88,67.5,1.21,2.04,8.61,11.63,-4.18
HON,26.66,26.7,0.17,0.0,5087884,0.79,-1.82,6.62,-25.86,-23.88,-32.95,50.2,3.54,4.36,3.47,-20.09,-40.61
TT,10.9,10.93,0.27,0.0,2506404,0.61,-2.16,6.15,2.84,5.93,-13.83,56.0,3.48,3.63,7.23,2.24,-22.14
CMI,6.44,6.49,0.34,-0.34,789535,0.68,-1.7,0.0,9.43,8.75,-25.78,51.2,2.03,3.46,4.63,-4.13,-40.01
ITW,21.07,20.93,0.5,1.16,1990611,1.27,1.83,-2.77,-1.0,-10.14,-9.43,54.1,1.38,2.33,0.72,-3.25,-27.09
AMAT,30.73,30.35,1.27,2.54,21130685,0.77,-6.77,-3.68,-15.27,-14.78,18.5,41.9,2.99,5.56,-6.66,-8.68,-34.77
CAT,14.07,14.09,1.46,1.31,5722572,1.48,2.99,1.46,7.13,-1.88,-17.32,60.7,1.43,2.93,6.46,-0.53,-30.84
NOC,27.38,27.79,1.53,0.0,850935,0.87,2.16,9.58,10.4,51.23,57.59,68.3,1.38,2.33,10.4,31.21,0.0
PEG,11.34,11.58,1.68,-0.36,3776675,1.82,9.65,17.19,16.19,45.4,28.93,84.9,1.45,2.24,17.14,26.49,0.0
ATRO,1.44,1.47,1.69,-0.91,5199,0.23,0.67,0.67,28.2,19.04,8.3,57.3,4.59,4.47,9.36,9.99,-7.69
RTX,14.25,14.25,1.71,1.71,11492411,1.8,0.8,6.94,7.73,12.98,3.47,58.6,1.9,2.69,5.67,9.32,-2.7
BMY,33.02,33.69,2.04,0.0,8883133,1.47,5.05,0.82,-2.76,-3.5,-16.25,52.4,2.2,3.19,0.59,-6.37,-30.76
LEU,854.97,866.37,2.82,1.46,6,0.78,5.8,9.19,-0.86,17.99,-28.66,64.7,1.47,3.27,6.81,-0.55,-49.26
NTAP,90.74,91.83,3.31,2.09,6779793,1.07,-0.05,36.21,46.09,26.74,172.21,60.9,4.74,6.6,18.81,53.78,-3.76
ADI,67.99,69.86,4.48,1.68,2911566,0.84,-3.37,12.51,6.58,18.04,106.8,55.3,4.57,5.61,14.39,33.71,-8.02
MCHP,10.48,10.93,4.92,0.62,5393305,0.97,-2.66,-4.86,13.38,8.24,45.31,49.6,3.33,6.41,0.01,15.3,-9.54
TXN,42.83,44.02,5.48,2.64,14565756,1.13,-2.24,-9.6,-25.29,-24.8,17.01,43.1,3.08,5.39,-6.4,-12.02,-35.87
