ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PXLW,28.44,26.28,-6.41,1.28,1407,0.57,-5.19,-2.67,-1.35,-38.14,-5.19,48.9,4.37,8.1,-1.45,-28.24,-60.75
CSIQ,26.48,23.72,-6.02,4.91,2061951,1.15,13.49,8.71,-14.65,135.79,-17.27,59.8,7.42,8.13,17.82,58.91,-22.51
POWI,13.56,13.11,-5.89,-2.68,794469,2.03,-1.98,8.52,-4.35,-9.43,-10.09,50.3,2.18,3.68,4.86,-0.23,-16.91
SIMO,11.86,11.25,-5.13,0.0,637570,1.07,4.4,-0.94,-7.98,-34.37,-14.59,51.1,4.37,4.59,-0.77,-23.57,-47.2
CRUS,6.85,6.92,-4.55,-5.52,2110550,1.01,2.98,35.42,50.11,6.63,37.85,69.6,3.22,4.48,27.91,11.84,-21.45
LEU,1494.5,1379.12,-4.2,3.82,89,1.16,35.68,-3.65,-38.18,-44.22,-42.95,51.8,8.68,11.05,-18.31,-52.89,-79.78
BLDP,4.22,4.18,-3.91,-2.99,272071,0.51,1.95,-5.22,-19.62,-16.73,-20.38,43.4,3.53,5.18,-8.38,-12.29,-26.67
ATRO,7.62,7.27,-3.9,0.8,170779,1.2,1.79,-1.14,-50.88,-54.25,-52.72,40.9,2.78,6.3,-16.26,-43.94,-63.49
KOPN,2.73,2.63,-3.66,0.0,100876,0.42,-1.13,5.62,-8.68,-28.73,-12.62,54.5,7.78,7.33,-1.39,-21.92,-40.9
HIMX,3.06,2.92,-3.65,1.22,453405,0.61,-2.06,-10.38,13.1,17.87,11.24,44.0,4.12,5.87,-6.89,1.44,-21.22
ASTE,36.95,35.37,-3.41,0.9,178744,0.54,0.21,11.33,17.27,-34.58,10.93,59.1,3.31,4.36,12.04,-9.21,-35.18
ALOT,7.18,6.94,-3.37,0.0,1115,0.11,-3.91,-12.24,-9.56,-13.91,-5.18,38.8,3.58,5.08,-10.13,-11.67,-28.81
AMAT,16.46,16.36,-3.33,-2.73,44264123,1.24,3.51,0.31,20.42,-2.24,15.98,50.0,2.17,3.48,3.14,2.45,-12.05
KTOS,18.5,17.8,-3.26,0.54,10909,0.93,-2.73,10.56,-13.59,-35.51,-24.26,47.6,4.13,6.12,-5.48,-18.14,-41.45
SRPT,11.61,11.0,-3.19,2.13,66425,0.95,-1.09,42.19,28.17,-28.63,28.17,67.7,4.01,7.24,27.49,-16.77,-42.22
COHU,14.88,14.34,-3.14,0.5,91697,0.41,4.98,16.34,17.26,-14.74,9.79,52.2,7.16,6.52,8.01,-3.59,-27.6
PNR,18.53,17.91,-3.02,0.37,1493409,1.25,4.2,6.57,0.81,-0.88,-2.76,54.8,2.08,2.89,2.12,-2.98,-15.23
BWEN,100.1,98.5,-2.96,-1.38,3898,1.54,-6.64,-7.94,-22.75,87.62,-29.14,41.4,3.03,5.46,-6.79,18.27,-31.12
MRVL,10.02,9.68,-2.95,0.43,15634706,0.97,3.15,-2.6,-8.85,-33.05,-15.82,49.0,3.12,5.28,-1.13,-25.36,-42.87
ACM,27.34,26.7,-2.85,-0.5,449555,0.62,3.5,4.96,4.51,-20.61,-2.07,55.7,3.18,4.41,3.44,-3.75,-27.73
POWL,9.88,10.11,-2.72,-4.91,450926,1.33,6.16,13.33,-0.59,7.84,-3.42,59.3,3.19,4.47,7.19,10.09,-9.33
FELE,15.39,14.92,-2.67,0.41,334126,0.86,-1.3,3.24,-6.24,-21.2,-8.96,44.1,2.63,4.37,-3.01,-16.56,-34.87
ZBRA,33.75,33.22,-2.29,-0.74,377711,0.81,-0.3,2.18,1.44,-0.33,-3.04,50.6,1.85,2.73,3.51,-5.45,-21.43
PBW,87.04,83.52,-2.26,1.86,409596,1.53,8.01,5.58,-19.93,-8.98,-22.94,56.3,2.77,3.65,1.71,-5.75,-26.28
WCC,39.7,38.37,-2.22,1.17,616938,0.67,5.15,0.29,1.67,-14.03,-2.49,53.6,2.19,3.6,-0.8,-13.71,-42.12
