ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,10.19,9.71,-8.48,-3.92,19113535,,,,,,-5.9,67.8,,3.09,,,
NKTR,262.65,241.2,-8.43,-0.28,421696,,,,,,-10.17,3.8,,6.52,,,
LRCX,2.69,2.58,-4.65,-0.38,78593178,1.68,-4.29,10.55,6.5,38.7,7.76,52.1,2.74,3.93,6.14,19.78,-6.35
ASTC,2475.0,2310.0,-4.35,2.48,38,,,,,,-7.23,6.0,,5.42,,,
CBAT,28.75,27.5,-4.35,0.0,820,,,,,,-4.35,0.0,,2.51,,,
CLDX,306.0,297.0,-4.07,-1.16,2372,,,,,,1.85,91.0,,5.74,,,
ON,4.69,4.52,-3.83,-0.21,2862403,,,,,,-2.8,10.2,,5.13,,,
CEVA,8.05,7.86,-3.68,-1.35,47691,,,,,,-3.44,7.3,,1.37,,,
SRPT,16.57,16.02,-3.64,-0.36,94803,,,,,,6.42,92.7,,6.25,,,
ENS,13.27,12.76,-3.48,0.36,25978,,,,,,-2.12,69.6,,3.46,,,
CRUS,4.61,4.43,-3.28,0.66,1031928,,,,,,-8.47,2.4,,3.95,,,
BLDP,5.79,5.8,-3.17,-3.34,850672,,,,,,-3.49,67.1,,5.19,,,
ADTN,14.87,14.35,-3.16,0.3,1153713,,,,,,-2.83,8.4,,2.18,,,
SWKS,6.39,6.2,-2.89,0.0,5329247,,,,,,-4.6,8.1,,2.87,,,
LGND,44.04,42.47,-2.88,0.71,302245,,,,,,-5.41,2.1,,3.4,,,
STRL,6.96,6.85,-2.7,-1.14,7200,,,,,,1.93,89.5,,1.76,,,
AMKR,4.49,4.35,-2.64,0.44,1562728,,,,,,0.67,22.4,,3.9,,,
ASML,13.59,13.26,-2.42,0.0,4601446,,,,,,-4.01,5.2,,2.22,,,
QCOM,26.65,25.81,-2.4,0.79,21874371,1.02,-0.28,-3.86,-17.77,-6.78,-16.33,42.5,2.16,3.41,-8.96,-7.32,-20.51
TSEM,25.05,25.95,-2.26,-5.65,1719,,,,,,-0.57,12.5,,3.55,,,
UTHR,22.43,21.98,-2.14,-0.13,625588,,,,,,-3.77,2.9,,2.5,,,
SYNA,15.38,15.05,-2.08,0.07,1764157,,,,,,-7.21,0.0,,6.2,,,
ADI,28.31,27.67,-2.06,0.22,4424610,0.84,-1.04,2.61,-2.06,5.19,1.48,50.8,2.18,3.14,1.94,-5.78,-27.6
FLR,26.68,26.14,-2.01,0.0,1821594,0.99,-3.8,16.01,16.33,41.78,14.47,56.5,2.04,2.3,8.63,26.85,-3.99
MU,11.21,11.1,-2.01,-1.05,17004769,2.22,-3.29,4.58,-2.19,-3.87,-6.75,45.5,1.55,3.02,-1.22,-8.9,-37.7
BOSC,61.4,60.2,-1.95,0.0,330,,,,,,-1.95,67.3,,1.78,,,
NPK,17.83,17.43,-1.87,0.38,12100,,,,,,0.54,89.6,,2.07,,,
GVA,22.01,21.61,-1.84,0.0,220860,,,,,,-5.2,2.0,,2.72,,,
J,25.78,25.41,-1.69,-0.25,720933,,,,,,-2.07,2.4,,2.09,,,
KLAC,2.85,2.78,-1.69,0.53,146727010,1.28,-1.66,2.11,0.84,25.87,6.05,49.3,2.19,3.05,3.26,9.59,-10.84
RMBS,15.68,15.19,-1.68,1.49,2240255,,,,,,-14.18,0.0,,4.12,,,
COHU,15.75,15.34,-1.6,1.01,59482,,,,,,-1.92,9.7,,6.3,,,
WCC,35.97,35.7,-1.44,-0.69,349100,,,,,,-0.7,38.3,,3.34,,,
TXN,19.92,19.62,-1.44,0.1,23391637,1.15,2.4,12.73,5.58,34.48,9.93,63.2,2.27,2.95,10.6,15.33,-15.53
SLAB,35.4,34.83,-1.42,0.2,977015,,,,,,-3.78,1.5,,3.69,,,
NVDA,0.21,0.21,-1.39,-0.21,830184371,0.88,-2.64,18.63,41.13,118.19,17.42,60.6,3.43,3.75,14.76,48.47,-4.45
ISSC,9.65,9.6,-1.3,-0.75,367402,,,,,,-4.98,0.0,,4.16,,,
DE,28.01,27.65,-1.29,0.0,4343387,0.72,2.59,0.35,-1.74,11.41,-3.28,56.6,1.65,2.15,0.87,6.43,-5.74
CLS,13.49,13.37,-1.18,-0.3,925900,,,,,,4.62,90.4,,2.48,,,
CMI,14.02,13.85,-1.11,0.09,4058146,0.86,1.76,-6.02,-6.68,8.04,-9.73,49.7,2.3,2.38,-2.66,4.95,-12.02
POWI,9.84,9.73,-1.1,0.04,733562,,,,,,0.05,38.6,,5.0,,,
MRVL,16.45,16.06,-1.09,1.32,6792234,0.68,3.02,11.52,12.35,57.21,7.25,59.1,2.4,3.57,7.01,31.25,-1.09
APH,2.27,2.24,-0.92,0.57,6232101,,,,,,-0.27,13.2,,1.56,,,
