ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,31.95,31.77,-1.85,-1.32,476342370,0.94,1.24,3.33,43.53,82.7,142.91,57.0,3.89,5.23,19.46,61.07,-4.63
ON,64.64,64.24,-1.85,-1.24,5308911,0.88,4.12,9.4,42.0,70.08,96.63,62.5,2.63,4.27,20.09,46.43,-1.85
SOXL,69.78,69.54,-1.81,-1.47,12707084,0.77,11.92,11.25,55.19,81.07,130.62,63.4,5.78,7.38,32.76,62.74,-1.81
MCHP,87.05,85.92,-1.74,-0.46,3928043,0.92,3.4,4.06,12.31,14.51,28.76,61.1,2.43,3.57,10.8,15.11,-1.74
TLT,129.48,127.69,-1.73,-0.35,39086835,1.67,-2.6,-0.3,-0.52,4.9,-4.46,49.1,1.26,1.5,1.32,3.75,-5.11
CAN,6.24,6.33,-1.71,-3.05,2599728,0.57,-25.96,-38.48,-28.31,-30.21,-5.24,33.6,7.79,14.08,-22.44,-42.51,-82.61
BE,25.7,25.27,-1.67,0.0,1979705,0.68,-1.44,-28.94,24.61,0.6,-7.4,41.1,3.73,7.87,-3.18,4.67,-40.75
CNM,28.31,28.05,-1.65,-0.74,489960,1.48,7.93,-1.61,3.12,,18.35,51.7,3.31,5.72,3.36,,-9.19
EXTR,14.01,13.78,-1.64,0.0,920141,0.55,7.4,20.24,34.31,22.6,98.85,63.9,3.01,4.34,20.73,30.09,-1.64
NNOX,17.52,17.55,-1.63,-1.79,516073,0.42,-2.72,-34.56,-25.7,-38.76,-61.61,38.3,5.66,9.94,-20.27,-38.69,-80.37
INTC,48.76,48.0,-1.56,0.0,40048282,1.07,6.48,0.39,-2.42,-8.6,7.52,56.8,1.59,2.87,1.27,-6.45,-22.69
MDGL,78.52,77.5,-1.52,-0.23,159096,1.38,-3.44,-15.6,-3.26,-27.44,-29.39,40.0,2.44,5.16,-6.51,-22.06,-43.67
AXON,153.79,151.47,-1.51,0.0,629718,0.9,-8.07,-14.25,-16.38,0.5,29.63,34.8,3.16,5.15,-12.73,-7.94,-25.57
DY,98.1,97.57,-1.41,-0.88,269095,0.59,6.74,14.04,35.78,23.15,36.44,62.6,4.96,4.38,19.23,21.11,-3.19
WCC,132.16,129.63,-1.36,0.56,227686,0.71,8.18,-4.65,15.03,17.85,69.27,49.7,2.39,3.63,1.16,19.65,-6.49
NVT,36.99,36.37,-1.36,0.32,763629,0.96,6.06,-0.38,12.34,17.69,68.71,56.7,1.81,3.01,6.66,17.04,-1.75
VRDN,20.64,20.36,-1.36,0.0,69494,0.78,10.41,10.05,73.13,27.25,18.37,62.0,3.09,6.25,13.06,22.76,-18.33
GTES,16.66,16.34,-1.33,0.6,753074,0.96,2.45,-4.72,-3.66,-9.97,30.72,47.0,1.61,2.96,-1.83,-3.8,-13.09
TXN,193.04,190.99,-1.32,-0.27,4376269,0.91,2.42,2.1,4.84,5.69,23.92,56.3,1.43,2.31,2.2,5.3,-1.83
AOSL,55.58,53.69,-1.27,2.2,547378,0.91,5.81,21.55,89.25,77.96,119.23,69.1,4.64,6.18,37.11,66.39,-1.27
ARQT,16.48,16.31,-1.27,-0.24,151085,0.69,5.5,-25.63,-26.73,-42.06,-42.65,37.9,3.82,7.1,-21.01,-34.75,-55.9
HON,187.0,186.82,-1.21,-1.12,5474351,1.6,2.62,-8.95,-7.8,-8.79,0.1,35.9,1.18,2.05,-5.31,-6.9,-12.07
SHLS,28.73,28.49,-1.21,-0.38,1396820,0.91,5.09,-13.82,-7.05,-5.1,-8.04,44.6,4.31,7.06,-4.22,-7.51,-29.08
ATKR,113.35,111.34,-1.17,0.61,366516,0.74,3.18,7.73,27.11,49.13,162.84,58.2,3.37,4.46,12.48,33.63,-4.31
ADTN,20.87,20.56,-1.09,0.43,411447,1.1,5.5,1.2,4.27,0.72,44.59,54.0,2.17,3.95,6.45,6.83,-14.53
GTLS,177.25,172.68,-1.06,1.56,493577,1.74,2.29,-11.85,-9.87,20.74,45.83,43.6,2.0,4.11,-5.63,5.66,-14.88
VRCA,104.7,104.7,-1.04,-1.04,6114,0.88,13.93,-21.34,-14.04,-0.85,-13.04,42.9,3.94,9.04,-12.65,-13.9,-40.03
NTAP,88.7,87.41,-0.95,0.52,915274,0.46,0.39,-2.26,-1.93,8.65,42.05,50.9,1.75,2.98,-0.34,10.75,-4.88
MTZ,96.25,95.07,-0.86,0.38,869637,1.31,5.41,-4.55,5.2,-19.25,41.28,52.0,2.82,3.95,3.86,-2.99,-21.6
DELL,57.58,57.0,-0.86,0.15,3592213,0.61,4.85,5.17,19.61,11.07,59.03,59.0,1.72,2.49,5.08,15.49,-0.86
PWR,116.68,115.8,-0.8,-0.05,1020679,1.01,5.03,-3.13,1.42,26.76,70.37,49.1,2.36,3.52,-0.22,15.86,-4.86
SYNA,286.25,290.64,-0.75,-2.25,373760,0.82,1.29,15.55,58.08,111.64,198.4,73.3,2.0,3.92,29.76,73.59,-0.75
FLNC,31.69,31.62,-0.72,-0.5,872918,0.95,-4.73,-12.31,,,-9.66,43.6,4.08,9.41,,,-15.93
BEEM,25.79,25.42,-0.7,0.74,140955,0.5,6.05,-34.84,-9.12,-24.5,-54.45,42.3,5.07,9.78,-13.16,-20.51,-65.55
MEI,44.94,44.48,-0.68,0.35,116640,0.66,0.65,-4.73,5.01,-6.56,21.38,46.5,1.59,2.97,1.35,-0.19,-9.15
ROK,346.66,343.39,-0.66,0.29,457315,0.69,4.95,4.22,10.99,24.55,43.54,62.1,1.25,2.12,7.42,19.26,-0.66
ANET,31.6,31.37,-0.66,0.07,6197452,0.81,3.37,-4.65,40.15,35.96,77.26,56.7,1.58,3.21,11.91,36.8,-5.54
SOXX,178.11,177.9,-0.65,-0.53,1706943,0.64,4.12,4.46,17.9,26.43,45.57,64.8,1.93,2.66,11.38,21.65,-0.65
CLS,10.95,10.86,-0.64,0.18,216284,0.54,10.25,-2.07,23.13,28.83,37.29,54.1,2.42,3.33,6.51,22.21,-6.38
MOBX,98.8,98.4,-0.61,-0.2,10040,2.48,-0.51,0.31,,,2.5,52.5,0.53,0.52,,,-1.6
QCOM,179.14,178.77,-0.6,-0.39,4903010,0.38,3.99,10.53,29.48,37.21,25.25,65.7,2.79,3.25,20.77,30.56,-1.61
CCJ,23.5,23.16,-0.6,0.85,3258597,0.63,3.75,-17.01,1.58,7.78,74.1,44.2,3.61,5.62,-6.05,15.98,-17.01
NVAX,175.57,181.75,-0.6,-3.98,4572436,0.9,-5.66,5.05,-29.76,-11.32,60.87,50.5,9.27,10.7,5.47,-6.35,-43.19
NTLA,116.17,116.43,-0.57,-0.79,565816,0.74,8.89,-14.43,-27.6,40.02,108.25,46.0,5.34,7.41,-8.63,4.58,-34.14
ASTE,67.79,66.98,-0.56,0.65,126090,1.23,9.75,-8.88,18.61,4.77,18.09,58.4,1.83,4.26,12.39,5.36,-14.01
FAST,29.09,28.93,-0.54,0.0,7030935,1.07,7.53,7.97,18.31,20.56,34.82,68.0,1.32,1.88,9.82,18.4,-0.54
IMOS,29.75,29.61,-0.53,-0.06,20926,0.57,2.45,-3.91,-15.69,1.95,42.98,53.0,2.39,2.41,2.43,0.51,-23.63
PI,82.58,81.92,-0.51,0.29,444856,1.08,10.72,7.73,50.92,67.08,98.52,60.5,4.41,6.1,21.46,45.9,-3.73
FSLR,100.77,100.71,-0.48,-0.42,828697,0.56,-0.91,-12.45,1.84,25.26,-0.52,40.5,2.5,5.06,-5.3,11.48,-16.86
FERG,158.29,157.5,-0.46,0.04,26328,1.65,5.63,4.3,12.04,20.28,36.87,62.9,1.8,1.82,7.71,,-0.94
D,72.82,72.5,-0.44,0.0,3617476,0.92,6.99,1.64,-3.38,-1.34,5.23,55.7,1.5,1.97,1.7,0.96,-4.54
SMH,153.84,154.01,-0.43,-0.55,7268336,0.8,3.08,3.73,15.89,24.97,43.1,62.4,2.0,2.71,10.76,20.69,-0.43
RRX,163.02,162.06,-0.42,0.17,244606,0.69,4.82,-0.95,10.19,19.91,34.34,53.5,1.48,2.48,5.01,12.49,-4.65
OSK,111.72,111.2,-0.41,0.06,594294,1.07,6.99,-2.45,3.68,-11.18,34.41,54.4,1.62,2.69,4.17,-2.95,-16.98
GWW,499.74,499.13,-0.4,-0.28,184645,0.84,5.96,6.48,21.82,10.82,30.35,66.1,1.34,1.89,10.88,16.33,-0.4
NPWR,10.02,9.95,-0.4,0.3,31800,0.97,-2.45,0.2,1.43,,2.37,40.5,0.84,1.67,-0.5,,-4.33
AGX,39.61,39.54,-0.39,-0.22,49186,0.61,5.07,-10.86,-12.24,-15.24,-6.52,40.5,1.34,2.49,-5.6,-12.74,-24.4
ETN,167.2,166.26,-0.39,0.18,2030672,1.28,5.24,-1.75,5.65,16.78,45.92,54.7,1.33,2.22,3.77,11.87,-2.29
DIOD,111.67,111.09,-0.38,0.14,187769,0.8,3.87,3.12,19.02,45.35,55.94,61.8,2.03,3.76,11.76,28.89,-0.38
APH,40.98,40.65,-0.37,0.44,2741421,0.61,4.44,2.31,11.27,22.87,31.13,57.4,1.31,1.97,5.05,16.48,-1.88
CARR,55.76,55.6,-0.35,-0.07,2601843,0.69,5.3,5.81,-0.29,23.67,53.58,56.8,1.74,2.41,4.54,15.16,-3.0
URA,24.07,23.97,-0.35,0.04,1428335,0.67,4.64,-17.35,4.68,8.71,64.64,45.0,3.59,5.52,-5.87,14.2,-17.49
SMCI,4.42,4.37,-0.34,0.77,1528660,0.82,3.06,-2.91,19.87,20.1,40.84,60.7,1.8,3.44,10.35,17.41,-6.9
CNH,16.41,16.36,-0.33,0.0,2952534,0.6,8.23,2.11,12.87,2.46,44.23,54.5,2.48,3.0,3.2,8.37,-6.53
PEG,61.88,61.83,-0.31,-0.23,1691608,0.92,3.17,3.62,1.73,5.36,18.57,57.5,1.08,1.72,2.81,5.31,-0.31
CLPT,12.76,12.76,-0.31,-0.31,291959,0.84,0.79,-31.06,-33.71,-36.23,-16.0,34.1,3.59,8.82,-21.11,-31.16,-56.0
AVGO,55.03,54.81,-0.31,0.09,19326566,0.99,6.09,5.3,20.14,27.49,41.62,67.7,1.69,2.2,10.45,21.71,-0.31
SYM,9.84,9.87,-0.3,-0.61,54036,0.55,-1.3,-1.79,1.33,-1.1,-3.71,40.7,0.57,1.0,-0.7,,-6.36
AMKR,24.02,24.18,-0.29,-0.94,673817,0.72,11.04,2.87,-12.44,6.19,64.97,58.4,3.09,3.98,4.69,3.87,-15.84
MMM,169.32,168.88,-0.29,-0.03,2009817,0.75,3.11,-2.24,-4.46,-11.97,5.67,47.5,1.28,1.85,-1.05,-6.51,-13.21
WDC,44.7,44.58,-0.29,-0.02,3551091,0.63,2.22,5.77,0.44,-19.79,12.96,54.9,2.79,3.75,3.93,-8.91,-23.55
BDC,63.76,63.32,-0.27,0.42,301411,1.26,5.19,-3.02,9.71,19.12,57.06,49.7,1.59,2.86,1.51,19.71,-6.57
ASML,794.48,795.18,-0.26,-0.35,557590,0.62,-0.01,-5.41,-5.6,15.11,61.54,49.0,2.67,3.29,1.04,11.78,-9.4
BLD,280.0,279.02,-0.24,0.11,209583,1.0,6.28,6.7,24.71,48.1,53.71,60.9,2.03,3.0,12.09,28.22,-0.35
MRVL,90.39,90.91,-0.24,-0.81,14616362,1.39,28.67,25.06,49.19,76.59,97.76,78.8,4.6,4.37,30.24,59.65,-0.24
DOV,169.99,169.36,-0.23,0.13,480484,0.74,5.54,-0.72,-1.42,15.01,41.17,53.4,1.6,2.18,2.67,10.43,-2.42
LUNR,9.63,9.66,-0.21,-0.52,3235,,-0.51,,,,-0.1,23.5,,0.34,,,
TEL,157.4,156.28,-0.21,0.5,1013762,0.64,4.03,0.87,9.33,16.76,33.92,53.8,1.58,2.27,4.42,13.05,-4.03
DFLI,897.97,898.2,-0.2,-0.23,22,0.03,-0.1,0.5,,,1.84,54.1,0.25,0.27,0.48,,-0.4
ADI,182.31,182.8,-0.2,-0.47,3227965,0.96,3.39,1.36,10.76,12.21,29.69,60.0,1.46,2.48,5.33,13.21,-0.97
CAT,199.71,199.5,-0.15,-0.04,2396251,0.72,6.64,-4.7,-0.05,-8.56,14.44,54.1,1.56,2.43,2.07,-4.45,-15.67
FELE,92.09,91.68,-0.15,0.29,98754,0.84,5.96,-0.96,10.99,15.24,36.71,54.4,1.92,2.73,4.72,11.75,-4.27
ALDX,7.4,7.32,-0.14,0.95,434262,0.67,-0.81,-19.65,-17.94,-41.02,12.1,39.5,3.3,7.03,-12.51,-28.15,-50.71
LFUS,307.74,307.08,-0.14,0.07,50237,0.59,3.38,-2.69,13.53,19.63,23.87,51.1,1.68,2.96,3.3,14.02,-6.39
NRG,37.73,37.46,-0.13,0.59,2170628,0.94,9.02,8.93,-12.54,8.24,10.47,58.9,1.68,2.78,0.53,0.39,-14.34
NEE,88.81,88.43,-0.1,0.32,5470778,0.74,2.82,7.25,5.69,23.98,24.09,65.8,1.12,1.91,7.19,15.31,-0.1
BWXT,47.49,47.44,-0.1,0.0,971915,0.9,3.01,-9.47,-14.87,-23.93,-17.0,35.2,1.43,2.87,-10.23,-17.7,-28.4
XLU,30.31,30.25,-0.1,0.09,29592295,1.01,4.52,4.0,-0.04,6.01,15.26,61.3,1.05,1.53,3.6,5.78,-0.97
QRVO,160.57,161.37,-0.09,-0.58,1442632,1.03,10.45,1.3,-9.83,-11.78,-1.96,56.6,2.08,3.44,0.15,-9.38,-19.13
DE,357.76,356.56,-0.08,0.26,1198005,0.64,5.71,0.05,-0.75,6.33,35.98,55.8,2.0,3.09,3.89,0.92,-7.91
AIT,102.39,101.96,-0.08,0.35,87165,0.72,10.34,0.37,19.42,10.57,36.87,56.1,2.1,2.95,4.24,11.12,-2.99
PNR,73.66,73.48,-0.07,0.17,1161244,1.16,3.42,-0.03,-1.69,11.65,46.76,49.3,1.67,2.53,0.83,7.2,-6.71
HUBB,205.12,204.64,-0.02,0.21,213493,1.19,6.61,1.05,7.94,14.34,36.71,63.2,1.25,1.97,6.57,9.72,-0.02
XYL,122.97,122.56,-0.02,0.32,907810,0.93,4.68,-6.5,-7.11,5.46,25.72,47.7,1.4,2.39,-1.21,3.76,-9.86
ZBRA,605.44,605.39,-0.01,0.0,234418,1.04,4.19,1.44,4.83,19.02,60.1,58.5,1.74,2.92,8.55,14.42,-0.35
ROP,468.23,469.14,-0.01,-0.21,481967,1.24,2.67,-3.41,-1.35,4.27,13.05,46.0,1.43,2.04,-0.42,3.76,-5.33
CGNX,76.67,77.14,0.0,-0.61,551474,0.76,3.46,-5.19,-11.0,-2.57,-3.06,44.5,2.01,3.32,-5.2,-6.14,-17.26
TSEM,38.98,38.5,0.0,1.25,535082,1.34,6.35,4.56,32.39,41.18,48.08,67.7,1.83,3.4,14.83,29.53,0.0
GRC,44.32,44.26,0.0,0.13,43240,0.72,3.85,-1.2,26.63,27.23,45.58,58.8,1.63,2.85,8.07,24.36,-2.41
NVVE,242400.0,240640.0,0.0,0.73,3,0.27,3.51,-10.26,25.54,21.49,-6.0,52.7,5.1,7.65,10.87,22.77,-30.91
AIRG,10.23,10.14,0.0,0.89,36956,0.51,6.62,-8.65,-26.73,-47.79,-40.67,48.1,4.62,5.71,-6.82,-39.76,-63.79
VKTX,5.23,5.22,0.0,0.19,599436,0.91,3.98,-20.43,-21.5,-7.12,-10.0,39.5,2.82,5.11,-11.19,-13.92,-46.02
RNAC,95.7,95.4,0.0,0.31,24132,0.76,8.9,-19.7,-27.06,-35.89,6.35,43.8,3.44,6.65,-14.47,-19.59,-37.28
SPXC,61.56,61.2,0.03,0.62,96314,0.75,5.15,-8.25,3.94,1.69,15.06,48.2,2.18,3.23,0.4,0.76,-9.91
MPWR,532.21,535.49,0.04,-0.57,228532,0.83,-2.92,-1.7,10.51,57.41,48.43,49.2,2.86,4.0,3.13,26.99,-6.42
AIRR,45.75,45.56,0.08,0.5,62941,1.57,4.83,-3.94,9.45,9.2,36.99,51.7,1.4,2.06,2.72,8.8,-4.58
AMBA,216.01,216.84,0.08,-0.3,624121,0.62,5.83,6.66,48.18,123.18,137.4,65.7,5.22,6.55,20.51,73.64,0.0
ENVX,32.58,33.2,0.09,-1.79,694861,0.65,0.45,7.2,102.81,72.38,160.39,54.7,5.12,8.99,19.73,74.73,-7.31
IESC,51.29,51.11,0.1,0.45,13392,0.54,6.02,-4.13,13.91,-2.42,12.95,50.7,2.31,4.01,2.39,2.23,-7.53
MLTX,9.94,9.94,0.1,0.1,389,0.0,-0.9,-0.6,-0.15,-2.55,-8.3,50.2,0.89,0.74,0.04,-4.39,-21.79
SMR,9.95,9.96,0.1,0.0,57146,0.35,0.0,0.2,8.73,-0.5,-1.29,57.9,0.13,0.54,2.46,0.85,-15.02
QS,25.33,26.24,0.11,-3.36,9172388,0.75,-3.92,-30.27,22.67,-5.07,-47.48,40.0,5.71,10.17,-8.11,-15.28,-80.07
IRDM,40.93,41.22,0.12,-0.58,562375,0.92,10.48,-4.54,-12.13,4.78,6.35,55.4,2.41,3.75,2.69,2.5,-24.19
HOLO,79840.0,79920.0,0.2,0.1,0,0.53,0.1,-0.1,1.01,,2.36,51.1,0.21,0.22,0.18,,-0.4
NLR,54.39,54.51,0.21,-0.01,2332,0.43,4.07,-2.11,0.35,0.23,14.01,52.8,1.09,1.53,0.2,3.5,-2.51
NUVB,9.45,9.57,0.21,-1.05,924359,0.86,9.25,7.53,3.57,-27.66,-14.55,55.0,5.31,6.73,2.36,-6.49,-34.32
MU,84.88,85.46,0.22,-0.46,12992577,0.6,1.02,15.37,18.21,8.65,16.33,65.1,2.7,3.48,15.55,8.21,-9.89
WSO,304.75,304.71,0.22,0.24,127276,1.17,8.33,6.41,12.1,10.91,43.44,65.5,1.47,2.14,8.12,12.89,0.0
XSD,247.09,247.95,0.23,-0.12,75717,0.66,4.75,2.76,22.49,38.06,46.66,64.6,2.11,2.97,11.73,27.46,0.0
DCTH,8.35,8.47,0.24,-1.18,213010,1.13,-12.77,-24.04,-20.92,-24.84,-49.91,39.8,5.86,10.13,-14.83,-25.73,-64.43
ITW,235.1,234.81,0.24,0.37,998151,0.97,4.23,3.05,9.97,4.51,20.33,59.4,1.25,1.8,5.38,7.11,-1.42
XLI,103.34,103.55,0.25,0.05,10590174,0.85,5.91,-1.48,3.1,2.53,22.95,54.5,1.23,1.53,1.59,3.6,-1.75
AMAT,155.42,155.85,0.26,-0.02,6643474,0.76,3.71,3.0,16.7,15.08,82.35,60.2,3.03,3.7,11.24,17.27,-0.75
MSM,79.95,79.88,0.27,0.35,319738,0.95,6.46,-2.15,2.89,-8.04,5.08,51.7,1.44,2.02,0.04,-3.4,-11.78
EMR,90.32,90.37,0.27,0.22,2318719,0.69,6.56,-4.89,-7.1,-4.27,21.13,47.7,1.69,2.34,-2.24,-2.32,-12.04
AMD,144.96,145.24,0.27,0.08,40977478,0.7,-2.6,-3.28,36.83,78.08,57.36,51.5,3.39,5.01,11.34,45.64,-10.3
ARRY,17.93,18.05,0.28,-0.39,1851162,0.57,2.27,-17.47,-4.24,10.53,-57.45,38.7,7.42,8.83,-11.91,-14.07,-64.64
LSCC,79.3,79.66,0.3,-0.15,595072,0.59,6.88,-4.8,28.42,56.56,75.73,55.8,2.8,4.17,8.55,36.54,-6.27
OSIS,93.14,93.2,0.3,0.24,80675,0.76,5.36,-2.04,-3.65,-3.85,1.77,50.1,1.53,2.11,-1.21,-3.48,-8.59
OUST,64.8,65.2,0.31,-0.31,158233,0.75,-0.15,-8.68,-18.91,-49.88,-49.85,47.4,4.84,7.18,-4.38,-29.62,-59.88
ICLN,22.87,22.83,0.31,0.48,3864601,0.7,1.05,-6.96,0.31,2.96,-19.37,44.1,1.71,2.69,-2.04,-0.43,-30.79
RKLB,13.02,12.94,0.31,0.93,2973027,0.64,-14.81,-13.39,-37.55,23.0,25.63,40.1,4.92,8.6,-9.59,7.42,-37.55
PAVE,28.51,28.46,0.32,0.49,1369419,0.79,6.71,-1.07,7.55,9.57,37.23,57.5,1.4,1.91,3.98,9.17,-1.24
GRID,102.71,102.69,0.34,0.36,85137,1.03,3.91,-0.84,5.9,14.13,29.58,55.9,1.15,1.63,3.69,10.99,-1.98
KTOS,20.33,20.4,0.34,0.0,638489,0.74,2.05,-9.13,-12.67,-22.2,-22.64,43.9,1.74,3.66,-5.88,-17.42,-38.63
QMCO,115.8,116.6,0.34,-0.34,8142,0.56,9.38,-17.89,6.78,-18.92,-8.33,49.0,3.51,5.56,0.33,-15.55,-38.31
BLZE,24.86,24.09,0.37,3.58,163431,,22.04,,,,21.06,68.8,,15.26,,,
NVEC,65.06,65.4,0.37,-0.16,6580,0.44,-0.06,-0.61,4.86,4.43,29.49,49.5,1.84,3.4,2.53,1.9,-8.15
PRTA,49.1,49.55,0.38,-0.53,259054,0.7,6.22,-15.33,-31.32,11.3,302.85,43.4,5.74,8.24,-16.14,6.11,-37.19
FLS,31.01,30.83,0.38,0.95,486163,0.76,7.24,-7.34,-12.63,-25.74,-7.39,44.1,1.91,3.05,-6.94,-17.33,-27.71
GSIT,5.22,5.19,0.39,0.97,28331,0.41,-3.35,-10.21,-4.07,-13.93,-30.24,37.8,1.96,4.42,-4.5,-11.72,-36.55
NOC,358.31,358.84,0.39,0.24,474291,0.6,5.23,0.66,2.49,-1.41,25.72,54.0,1.23,1.91,-1.23,2.99,-10.07
CELC,13.85,13.91,0.43,0.0,28499,0.9,-3.4,-26.21,-36.1,-49.58,33.37,37.8,5.19,9.1,-18.29,-32.95,-55.03
PHO,59.54,59.66,0.44,0.24,143354,0.89,5.31,1.22,1.72,13.42,31.02,58.3,1.2,1.56,3.82,9.76,-0.83
STRO,155.2,155.7,0.45,0.13,40168,1.32,-1.46,-29.13,-23.34,-17.22,-24.89,31.8,2.87,7.29,-17.56,-20.57,-43.46
MOG-A,73.68,73.41,0.45,0.82,101814,0.83,9.72,-9.57,-3.06,-14.5,-2.08,47.8,2.5,3.26,-3.84,-7.77,-18.25
KURA,12.99,13.04,0.46,0.08,620705,0.67,-2.32,-32.71,-35.83,-39.63,-61.66,28.7,4.13,6.74,-23.17,-39.21,-68.67
AME,139.62,140.1,0.47,0.12,631017,0.71,4.02,1.36,7.37,3.91,19.88,59.0,1.12,1.79,5.17,6.52,-1.3
CMI,214.18,214.98,0.48,0.11,668728,0.58,5.59,-6.66,-4.63,-11.35,2.1,44.0,1.47,2.32,-4.27,-8.54,-18.56
JCI,77.02,77.24,0.49,0.21,2581362,0.75,6.1,6.81,5.56,19.68,74.35,60.7,1.65,2.07,6.98,16.19,-1.62
PLUG,36.33,36.6,0.49,-0.24,13637398,0.65,-0.3,-10.6,44.89,16.23,13.77,46.2,4.88,8.2,2.45,16.31,-49.99
CSL,241.55,240.58,0.5,0.9,149768,0.79,7.16,3.02,20.85,30.42,59.61,66.3,1.23,2.0,8.19,23.91,0.0
KLAC,40.13,40.39,0.51,-0.14,9932457,0.85,2.21,2.3,21.42,32.7,63.7,61.6,2.17,3.15,12.47,26.0,-0.46
PH,309.56,310.74,0.56,0.18,416318,0.59,7.89,-3.72,10.14,4.99,20.43,52.7,1.9,2.55,3.09,4.29,-5.32
LMT,331.02,332.36,0.56,0.16,1413066,0.91,3.86,0.62,-1.44,-10.66,1.97,53.5,0.84,1.56,-0.61,-4.74,-12.11
ALLE,125.19,130.05,0.57,-3.19,780167,1.32,7.9,0.35,-7.3,-3.95,16.68,53.5,1.67,2.54,0.85,-0.67,-10.33
PPA,70.29,70.55,0.61,0.24,15182,0.73,5.6,-5.59,-1.91,-7.08,9.14,46.9,1.36,1.6,-2.64,-3.07,-7.84
BOTZ,37.07,37.17,0.62,0.35,486800,0.86,5.22,-6.45,-4.24,7.65,13.1,51.1,1.78,2.33,0.26,5.48,-6.45
FORM,43.91,44.6,0.63,-0.93,230090,0.81,5.31,1.85,12.74,30.98,4.45,62.9,2.2,4.03,11.53,13.01,-12.75
IOVA,18.75,18.9,0.64,-0.19,1205031,0.54,7.51,-24.46,-21.32,-18.32,-59.14,41.9,4.36,6.33,-17.99,-25.52,-64.06
LGND,154.7,155.32,0.66,0.26,75167,0.59,0.71,0.98,14.22,28.54,53.68,51.3,3.1,4.23,5.84,14.13,-28.04
OKLO,9.95,9.97,0.66,0.4,932031,8.38,0.96,0.96,1.32,,-0.05,56.7,0.52,0.85,1.13,,-1.82
IWM,221.75,222.76,0.68,0.22,37016400,0.92,5.8,-6.98,1.12,-1.29,17.36,48.5,1.57,2.35,-1.01,0.86,-6.98
