ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,24.3,22.9,-4.58,1.25,33117,1.11,3.62,14.5,-23.67,-36.57,-65.72,55.5,3.45,7.29,7.49,-40.15,-69.51
AAOI,12.32,11.94,-3.24,-0.16,412513,0.8,-5.31,-20.72,-43.68,-44.8,-18.39,34.0,6.14,6.35,-19.4,-39.3,-56.46
SLS,57000.0,54900.0,-3.17,0.53,114,2.16,-0.54,-8.5,-26.21,-23.43,-63.98,45.0,4.82,7.73,-6.58,-28.03,-75.53
QUIK,44.8,43.4,-3.12,0.0,21413,0.98,-3.12,13.14,-11.43,-28.9,-26.89,52.5,3.26,4.4,4.66,-23.66,-44.04
CLDX,312.45,305.7,-2.63,-0.48,210460,0.66,15.01,32.17,26.19,42.52,-17.19,68.1,8.97,7.46,34.67,22.34,-35.49
LEU,5.65,5.39,-2.18,2.54,103232,0.7,-9.87,-24.08,-90.49,-85.09,-92.65,27.2,3.92,13.79,-37.69,-85.65,-95.56
ALDX,7.2,7.35,-2.13,-4.13,2705,0.12,1.8,-10.85,116.19,19.32,2.09,50.6,8.55,9.62,5.75,,-24.69
LEDS,4.8,4.6,-2.11,2.13,5713,0.72,4.57,-3.1,-45.88,-51.05,-52.07,46.2,4.61,9.47,-0.75,-48.31,-68.05
CSIQ,27.93,27.22,-2.05,0.5,2188130,0.48,-0.51,-5.65,-22.18,-0.29,-20.39,42.5,4.32,6.28,-13.0,-11.73,-37.67
MEI,35.89,35.17,-2.02,0.0,196748,0.71,0.11,4.26,15.95,24.98,13.87,51.7,1.95,2.89,2.35,14.92,-5.45
FORM,8.36,8.19,-1.92,0.12,259897,0.59,-3.19,19.04,13.91,14.07,36.27,52.8,3.93,4.91,8.69,15.23,-8.29
PPSI,9.22,8.99,-1.81,0.64,3210,0.69,2.33,15.54,15.25,1.32,-10.48,63.7,3.45,3.36,12.75,3.75,-11.6
WATT,5394.0,5298.0,-1.78,0.0,82,0.99,-1.67,-10.45,-28.21,-27.33,-16.54,40.3,3.86,7.33,-12.63,,-43.29
PGEN,26.55,26.02,-1.77,0.23,405494,0.59,4.75,22.85,25.64,23.67,9.6,67.8,4.12,5.41,26.13,16.97,-29.33
IONS,53.18,51.51,-1.74,1.45,1346405,0.54,3.62,12.32,30.14,70.28,29.19,65.1,2.98,4.17,18.49,34.52,-12.69
WMS,20.92,20.58,-1.69,-0.05,333721,1.93,-2.42,14.74,21.37,,41.33,54.3,3.19,4.65,6.73,,-3.78
VSTM,110.76,108.48,-1.53,0.54,15441,0.94,0.78,-7.19,0.56,-9.6,-27.56,48.4,2.06,4.36,-0.65,-6.5,-44.23
CRUS,18.43,18.16,-1.36,0.11,1434806,0.8,-0.77,-14.98,-23.89,-18.53,-9.83,37.0,3.26,3.5,-10.11,-15.2,-26.86
AOSL,8.69,8.58,-1.27,0.0,32209,0.5,-2.05,-3.92,-7.04,5.41,13.19,44.6,3.99,4.39,-5.69,0.53,-20.7
MXL,7.3,7.17,-1.24,0.55,146214,0.9,-1.1,9.13,-22.9,-22.65,-29.77,49.4,1.63,3.38,2.13,-18.11,-35.98
PXLW,58.2,57.6,-1.23,-0.21,18949,0.35,-3.23,-14.89,-23.81,-24.76,0.63,40.5,4.69,5.73,-14.05,-22.83,-49.53
LSCC,6.64,6.55,-1.21,0.15,471016,0.56,-0.76,1.31,-11.84,-17.82,21.3,48.6,2.4,3.27,-2.86,-12.95,-24.97
GTLS,45.17,44.44,-1.2,0.42,516713,0.93,3.09,-3.89,-33.86,-40.85,-52.39,44.8,2.63,4.54,-9.47,-36.23,-55.75
BMI,25.46,25.05,-1.18,0.44,48906,0.45,1.1,4.49,8.61,13.44,6.89,55.1,1.4,2.7,5.48,8.0,-3.36
LOGI,12.41,12.32,-1.17,-0.47,785923,1.83,0.06,4.58,2.7,10.78,7.63,60.1,1.54,1.84,8.47,3.43,-14.78
MMM,125.05,123.83,-1.12,-0.15,4655529,1.63,-0.76,6.27,10.42,12.3,17.21,66.8,0.57,1.17,7.67,12.74,-1.3
MVIS,1.8,1.78,-1.11,0.0,90944,0.45,5.95,1.14,-13.17,-10.1,22.76,51.9,1.72,5.08,-1.71,-7.26,-37.1
POWL,10.98,10.83,-1.09,0.34,154689,0.75,0.11,1.84,-16.16,-28.62,-32.76,46.4,1.51,3.39,-1.02,-23.01,-36.11
EXTR,3.72,3.66,-1.08,0.54,600755,0.44,-2.14,16.19,-31.97,-8.27,-47.64,46.2,3.11,4.82,-6.74,-22.74,-53.2
ULBI,2.88,2.88,-1.03,-1.18,9371,0.7,-4.64,-5.26,-14.54,-23.4,-17.95,36.7,2.01,5.11,-7.06,-19.49,-36.84
ILMN,191.16,189.21,-1.02,0.0,1604191,1.51,-0.34,-1.1,5.15,18.35,71.48,56.5,1.76,3.05,7.48,14.0,-2.63
ISSC,2.54,2.51,-1.02,0.0,100153,1.2,-4.27,11.87,-47.01,-56.55,-58.99,43.2,2.6,4.79,-16.47,-51.43,-65.32
ALNT,14.06,13.93,-1.01,-0.08,44785,0.46,7.08,44.74,33.95,44.68,70.2,80.2,4.88,4.17,40.39,56.89,-1.01
ENPH,11.67,11.45,-0.99,0.95,307183,0.33,3.2,-12.9,-20.91,35.77,68.81,46.1,6.38,7.5,-11.06,10.41,-34.19
DIOD,26.5,26.2,-0.98,0.15,329592,1.27,0.0,10.74,3.48,-6.06,14.41,57.4,1.99,2.88,7.15,0.36,-13.53
IOVA,6.2,6.14,-0.97,0.0,4505,0.11,19.22,2.33,-8.36,-9.71,-37.03,50.2,5.91,8.06,-4.74,-14.02,-45.18
MDGL,109.2,108.5,-0.96,-0.32,29870,0.98,-3.12,5.44,-23.83,-26.54,-41.06,48.9,3.15,5.89,-0.16,-24.34,-55.78
ABUS,16.5,16.31,-0.91,0.24,652183,0.65,-0.37,-10.73,-17.42,22.54,109.91,42.8,3.61,7.16,-17.54,-5.98,-47.29
SLAB,45.32,45.06,-0.86,-0.29,160124,0.63,-0.35,0.83,3.1,-0.29,7.44,55.6,1.19,2.48,6.06,-2.22,-15.41
RMBS,11.76,11.66,-0.85,0.0,397386,0.73,-0.09,9.48,-4.03,-2.43,21.97,55.2,2.12,3.56,1.75,-1.04,-20.63
NRG,26.3,25.99,-0.84,0.33,4147454,0.88,-3.14,7.45,1.64,-12.72,9.52,47.6,2.29,2.49,0.93,-2.57,-17.61
OSK,42.44,42.09,-0.84,-0.02,486359,0.46,-1.17,6.12,-4.17,-13.55,-3.21,59.9,1.56,2.49,5.65,-7.82,-20.45
AIT,41.55,41.11,-0.79,0.27,180279,0.92,-1.48,3.72,-1.79,1.21,1.83,50.5,1.34,1.67,2.29,-0.01,-6.53
TXN,42.82,42.48,-0.78,0.0,6578159,0.9,1.15,10.14,10.53,13.91,24.98,70.6,1.18,1.66,8.89,12.44,-0.78
FLS,57.75,57.7,-0.77,-0.68,1370976,1.05,1.42,4.18,-10.9,-8.73,-12.19,52.5,1.48,2.08,0.04,-8.28,-16.76
TAN,34.17,33.68,-0.72,0.74,160599,0.73,3.61,2.86,-13.95,-10.13,-0.58,54.5,2.0,2.88,-0.74,-9.37,-25.08
ALLE,49.66,49.32,-0.71,-0.02,492362,0.57,-0.56,8.99,3.16,0.39,23.27,63.3,1.27,1.83,7.14,3.02,-6.89
GALT,4.26,4.23,-0.7,0.0,182463,1.03,-9.62,-14.37,-31.33,-67.78,-47.45,34.3,3.63,7.93,-14.86,-57.81,-76.89
ALOT,12.88,12.66,-0.69,1.07,6308,0.44,0.37,6.89,7.72,10.73,9.75,60.9,1.27,2.24,4.88,6.18,-1.07
CRMD,7.2,7.25,-0.68,-1.37,2958,0.34,-6.45,-21.2,-28.57,3.57,6.62,38.5,5.05,8.44,-14.89,-23.65,-50.0
POWI,23.77,23.54,-0.67,0.31,417254,0.71,-0.41,0.16,-14.08,-0.56,-7.84,47.1,1.65,3.24,-1.73,-9.9,-24.73
TDG,142.73,141.51,-0.66,0.19,518652,0.97,0.66,5.97,2.86,17.9,39.11,67.4,0.8,1.47,4.86,13.33,-0.66
PRTA,22.41,22.43,-0.66,-0.75,458933,2.05,-2.9,13.4,-0.84,3.41,-20.18,53.6,3.56,5.26,4.74,-9.78,-53.56
GWW,215.12,214.14,-0.65,-0.2,348173,0.75,2.42,4.98,1.75,-2.02,0.19,56.3,1.01,1.48,1.66,0.8,-6.61
GNRC,43.92,43.71,-0.64,-0.16,504689,0.35,-0.27,-2.02,-6.8,-9.32,-22.35,54.5,1.99,2.91,3.11,-10.68,-28.54
GRC,25.99,25.83,-0.63,0.0,110401,2.68,-1.29,8.39,2.04,0.6,-3.51,50.4,2.05,3.01,1.78,-0.52,-19.32
HY,64.18,63.88,-0.63,-0.18,80145,0.99,-1.15,7.35,0.88,-9.17,-16.29,52.3,2.43,3.0,3.42,-9.13,-26.86
ALT,56.37,56.37,-0.62,-0.62,2707,0.76,0.0,-9.66,-29.65,-4.22,-18.88,37.0,1.56,4.25,-7.17,-5.96,-33.19
AMBA,51.78,51.19,-0.62,0.52,892137,0.55,3.06,29.5,54.56,92.59,54.79,66.4,3.01,4.5,18.14,56.53,-0.62
MOG-A,70.81,70.18,-0.61,0.28,153690,0.75,-0.24,1.64,5.33,3.2,11.29,54.2,1.5,2.07,4.05,8.49,-2.68
BMY,46.89,46.65,-0.6,-0.09,7244451,0.74,-0.31,9.32,17.28,19.9,14.38,66.1,2.06,1.61,8.7,15.22,-0.78
ECHO,42.95,42.74,-0.57,-0.07,218411,0.89,5.29,13.83,6.55,3.31,6.31,72.6,1.9,2.12,10.03,7.07,-1.59
SRPT,16.57,16.52,-0.54,-0.24,1036746,0.62,6.1,3.83,-27.67,-52.38,-19.73,46.1,3.18,6.69,-13.12,-34.82,-57.54
GE,147.55,146.74,-0.52,0.04,5130744,1.0,-0.55,5.26,3.68,2.14,0.17,64.7,0.72,1.17,4.44,4.25,-1.7
SWKS,58.72,57.91,-0.4,1.0,11378708,2.22,2.46,19.6,19.6,53.23,140.61,69.3,1.97,2.98,14.74,37.98,-0.4
ITW,79.67,79.42,-0.38,-0.08,2414764,1.1,1.07,8.27,8.8,11.5,16.88,76.0,0.62,1.13,8.68,12.34,-0.38
ASTC,411.0,403.5,-0.37,1.48,191,0.33,6.75,13.03,-9.43,-14.87,1.51,51.5,3.72,7.82,1.8,-1.69,-29.4
PBW,25.14,25.01,-0.35,0.17,20554,0.7,0.87,1.76,-14.56,-10.66,-10.51,47.9,1.56,2.13,-2.76,-11.13,-25.73
AZZ,41.04,40.97,-0.35,-0.18,128217,1.18,2.93,5.26,-1.78,4.79,-2.22,56.6,1.29,2.13,3.93,3.69,-5.63
ASML,96.34,96.31,-0.33,-0.3,819700,1.16,-0.63,7.74,7.83,21.1,12.69,58.7,1.3,1.76,4.94,12.77,-2.57
AAON,13.25,13.19,-0.32,0.09,162062,0.59,1.83,15.61,12.64,1.51,0.35,62.6,1.98,2.89,11.73,7.97,-8.01
MSM,55.52,55.24,-0.32,0.19,462823,0.55,-0.57,-2.99,-8.67,-9.44,3.1,44.6,1.3,1.62,-2.07,-6.19,-14.06
CSL,82.27,81.85,-0.3,0.2,310472,0.89,0.28,6.32,10.2,7.72,16.79,68.0,0.71,1.63,8.14,10.3,-0.3
XBI,58.6,58.17,-0.29,0.44,868371,0.79,3.7,6.27,9.97,33.91,37.13,64.8,1.59,2.42,9.19,18.63,-0.29
LFUS,90.84,90.49,-0.28,0.1,81269,0.51,1.0,12.55,5.35,11.09,8.08,62.6,1.52,2.06,8.38,7.08,-0.6
CLS,10.94,10.9,-0.27,0.09,121174,0.64,-0.55,4.01,-0.55,-8.02,5.62,55.5,1.04,2.12,4.6,0.05,-15.7
LIT,21.64,21.59,-0.24,0.0,6382,0.98,0.5,3.94,-10.58,-8.91,-5.07,54.1,0.8,1.17,0.05,-7.64,-15.37
CGNX,19.35,19.3,-0.24,0.01,691795,0.66,1.55,5.69,-2.31,14.15,8.47,56.9,1.75,2.44,3.45,7.36,-6.26
ASTE,37.26,36.98,-0.23,0.51,72879,0.78,4.7,10.82,-3.78,-0.99,7.85,61.4,1.84,2.72,6.4,-0.44,-11.06
XSD,35.8,35.59,-0.22,0.38,52225,0.31,1.92,9.48,-1.0,6.76,23.83,62.6,1.48,1.75,5.08,5.42,-3.83
SMTC,25.11,25.03,-0.2,0.12,264300,0.6,0.76,3.69,0.52,-3.95,0.36,51.0,1.72,3.09,-1.05,-0.17,-16.43
