ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLDX,358.5,322.8,-9.54,0.46,256178,1.69,-7.0,-25.17,-11.07,-24.76,-12.56,34.0,4.85,7.44,-19.11,-10.52,-43.11
PGEN,30.86,28.14,-8.4,0.46,2994065,3.41,-6.64,7.4,38.83,18.73,18.53,48.0,5.49,7.65,-5.59,,-23.57
NKTR,218.85,201.6,-7.31,0.62,176473,1.85,0.07,-2.25,22.29,-2.61,13.23,47.8,4.13,5.33,0.08,12.91,-10.16
IONS,47.81,43.94,-6.87,1.34,2314321,1.05,-3.7,-13.96,12.46,21.15,10.21,36.6,5.44,7.1,-12.28,20.31,-25.53
ACAD,27.89,26.01,-6.61,0.14,3368373,1.31,-3.24,5.82,11.06,6.16,3.42,45.5,5.43,6.56,1.64,14.14,-13.59
LGND,77.96,72.12,-6.35,1.23,826650,2.25,-4.34,-1.31,38.35,55.53,39.98,50.1,3.1,5.33,5.84,37.7,-9.37
PRTA,48.2,45.48,-5.84,-0.21,428724,1.25,16.98,52.36,62.31,125.37,61.85,69.0,6.91,5.91,42.17,94.7,-5.84
NVAX,98.8,93.6,-5.65,-0.4,545877,1.89,-12.85,-18.89,3.77,48.57,-10.17,27.7,3.32,8.63,-18.96,24.14,-29.62
ILMN,159.1,152.6,-5.42,-1.39,4519408,2.1,-7.36,-12.15,45.86,86.85,38.3,38.7,2.6,4.26,-2.03,48.12,-15.01
MYGN,36.03,34.83,-4.86,-1.58,2505515,1.36,-0.51,-4.02,41.99,35.58,60.36,50.3,2.66,4.39,10.06,24.08,-8.75
SRPT,28.34,26.6,-4.8,1.43,1721920,1.36,-1.92,-3.48,41.34,-27.5,29.25,46.2,3.7,5.87,1.03,-17.28,-50.57
IBB,85.25,80.57,-4.74,0.8,16773321,2.62,-3.09,-7.32,12.18,16.42,8.33,38.5,1.75,2.73,-3.12,14.46,-9.96
ALOT,12.0,11.73,-4.5,-2.24,16695,3.93,-7.11,-5.93,-5.66,12.2,1.67,35.4,1.61,2.92,-4.07,6.9,-8.03
HIMX,10.91,10.47,-4.48,-0.41,8350560,0.92,-4.35,1.54,16.51,39.95,-2.56,46.4,3.46,5.04,-0.45,40.46,-10.21
SWKS,34.45,32.98,-4.38,-0.13,6421370,1.49,2.38,12.7,34.27,46.5,37.05,62.6,2.25,2.59,14.21,39.48,-4.38
LEDS,13.9,13.1,-4.38,1.46,27274,0.51,-0.76,-3.68,30.44,39.7,36.47,49.2,3.64,8.02,1.14,8.91,-41.52
LSCC,7.92,7.54,-4.31,0.51,1364564,1.49,-1.05,-3.95,37.84,54.51,39.63,52.9,1.73,3.14,9.65,36.67,-4.56
TAN,42.92,41.2,-4.27,-0.29,917043,1.04,0.04,5.84,33.76,50.31,21.63,50.4,2.79,3.96,6.63,33.6,-8.34
XBI,52.3,49.75,-4.2,0.72,4783885,2.4,-3.04,-4.72,23.12,17.08,17.29,41.8,2.02,3.25,-2.28,17.97,-10.08
MDGL,182.7,174.65,-4.04,0.38,70414,0.64,13.93,-23.11,14.98,-26.83,-5.13,44.2,6.14,9.64,-13.43,-10.41,-52.29
AMBA,29.43,27.88,-3.99,1.34,1079028,0.8,-0.11,-11.91,11.56,57.34,-15.69,39.8,3.49,6.63,-9.22,22.51,-21.71
VSTM,144.96,138.84,-3.98,0.25,27731,1.3,-6.24,-22.04,-7.59,-16.28,-7.29,33.7,3.14,7.13,-14.98,-10.09,-34.15
IOVA,9.05,8.55,-3.93,1.69,475301,4.26,12.5,57.17,-12.76,55.81,-12.31,60.8,6.78,8.33,26.23,38.52,-78.08
