ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABSI,24.5,21.09,-15.67,-2.04,696893,,-23.45,,,,-2.32,53.8,,12.2,,,
IPWR,15.06,13.61,-12.19,-2.84,125771,0.8,-19.71,29.13,62.6,-31.3,69.28,42.7,9.04,9.83,-1.13,13.58,-39.43
NVAX,248.6,229.31,-10.87,-3.37,7809044,1.15,7.59,22.86,63.61,-12.71,102.97,55.5,8.44,9.51,14.25,31.13,-28.32
FLUX,9.72,8.7,-10.49,0.0,47783,1.33,-11.04,0.69,-13.43,-47.81,-43.21,37.3,3.92,7.7,-14.01,-26.0,-56.5
PPSI,4.26,3.85,-10.05,-0.47,326021,1.43,-3.75,-1.03,12.48,-53.55,-0.3,43.2,5.44,9.04,-10.47,-17.03,-58.87
MVST,11.18,10.35,-9.84,-2.61,2510184,0.46,-24.45,-7.34,-2.08,-48.99,-32.92,46.3,9.01,13.71,-13.1,-22.28,-57.76
BWEN,3.37,3.09,-9.65,-1.46,582114,2.73,-21.97,-22.75,-29.93,-69.62,-60.89,31.3,5.11,9.46,-27.64,-45.17,-73.25
SHLS,33.0,29.88,-9.51,-0.06,1180344,0.89,-9.59,10.22,37.82,-23.15,-3.55,46.1,3.67,6.01,-3.29,,-25.62
AIRG,14.68,13.41,-9.51,-0.94,126820,3.05,-25.67,-23.72,-29.16,-52.11,-21.53,21.8,4.13,6.87,-28.72,-30.58,-52.11
NUVB,9.1,8.34,-8.65,-0.33,456181,1.55,0.6,-0.95,-29.97,-14.46,-25.54,43.0,3.99,6.19,-12.11,-21.75,-42.76
TE,9.41,8.56,-8.45,0.64,1515428,1.34,-29.49,4.01,,,-9.42,37.2,7.83,12.19,,,-35.3
NNOX,26.6,24.98,-8.13,-2.17,1183296,1.33,-17.07,-4.14,15.81,-58.71,-45.36,37.2,4.44,7.68,-14.7,-38.05,-72.06
OUST,97.6,89.9,-7.89,0.0,79565,1.24,-8.82,-17.22,-7.61,-40.23,-30.85,37.9,4.13,7.37,-19.57,-19.2,-44.68
CAN,9.43,8.55,-7.67,1.84,4170947,0.52,-14.33,48.18,-11.67,-56.47,27.99,53.8,8.44,10.33,8.43,-15.36,-76.51
QTTB,125.58,115.38,-7.64,0.53,22678,1.26,-6.83,-0.16,0.0,-53.92,-44.93,43.6,2.93,4.62,-5.99,-29.91,-56.69
BEEM,30.8,28.96,-7.48,-1.6,174955,0.85,-5.54,-0.41,25.37,-50.06,-48.11,43.8,4.67,8.04,-12.17,-25.15,-60.75
AXSM,22.79,21.22,-7.17,-0.31,1789470,1.18,-22.47,-60.86,-64.01,-71.6,-73.94,14.8,10.65,17.29,-62.72,-67.44,-75.47
NVVE,178720.0,165600.0,-6.84,0.54,15,1.09,-17.0,4.86,-4.17,-41.16,-35.31,37.2,5.57,9.05,-16.28,-23.14,-53.52
ABUS,3.07,2.86,-6.84,0.0,862101,0.66,-7.44,7.52,5.15,-36.3,-21.43,46.7,3.89,6.18,-4.89,-16.54,-42.45
ARQT,20.21,19.28,-5.86,-1.32,150785,0.96,-12.32,-24.69,-23.13,-42.77,-32.21,27.6,3.31,6.26,-23.76,-30.46,-47.86
SMMT,7.93,7.46,-5.81,0.13,117854,0.84,-7.44,5.37,8.91,-12.75,44.29,46.1,3.85,6.15,1.03,19.02,-33.33
AEVA,41.85,39.9,-5.79,-1.18,214463,1.32,-13.73,-17.82,0.63,-53.33,-51.34,35.6,3.98,6.9,-20.28,-34.22,-60.1
