ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,16.12,15.59,-18.99,-16.22,141955088,6.09,-8.46,-5.92,10.93,45.85,7.99,41.8,4.98,6.3,-1.96,28.01,-18.99
PI,11.75,11.04,-17.8,-12.51,5966846,3.07,-10.02,-53.52,-57.06,-63.85,-53.14,25.1,11.44,13.72,-46.96,-68.51,-81.4
PXLW,54.0,54.06,-15.79,-15.89,191449,5.48,-15.95,-32.56,-16.26,9.08,-31.74,25.0,4.24,7.32,-25.76,-15.13,-34.99
COHU,18.56,18.77,-15.72,-16.63,1523994,5.13,-8.27,-21.12,-20.76,10.86,-14.44,34.3,4.24,6.05,-14.32,-7.37,-25.49
AIRG,10.24,9.38,-8.75,-0.39,369011,4.48,-1.47,-5.54,7.2,-3.1,0.97,45.7,3.93,6.21,-2.45,-14.01,-38.65
IPGP,247.19,239.12,-7.67,-4.56,1508004,3.27,2.87,-8.3,5.29,44.87,7.55,46.7,2.97,4.44,1.36,26.43,-9.2
CAPR,19.8,18.5,-7.5,-1.0,49932,0.53,6.94,13.49,-21.28,76.19,17.09,51.2,7.0,10.16,7.65,16.64,-46.38
LMB,13.65,13.0,-5.52,-0.8,110518,5.48,-6.81,-4.69,7.35,-2.11,-6.14,35.8,1.73,3.58,-4.33,-0.28,-9.6
SLS,275.5,270.0,-5.26,-3.33,398,0.69,2.66,-23.74,-36.17,-47.52,-20.0,31.2,2.66,9.12,-24.59,-54.26,-76.0
TEX,40.9,38.82,-5.11,-0.05,2590622,1.52,-3.4,-16.03,-3.58,8.99,-15.56,32.7,2.35,4.23,-12.24,-1.36,-17.6
CGNX,50.35,53.29,-5.07,-10.3,8637277,3.56,1.48,-18.22,-18.78,10.34,-9.07,36.8,3.02,4.86,-11.18,0.02,-22.92
SLDB,391.65,374.7,-4.91,-0.61,5316,,-2.65,,,,10.43,69.5,,15.83,,,
IR,34.44,32.78,-4.87,-0.06,2629441,3.17,3.46,-6.68,19.28,49.32,-2.55,43.8,2.16,3.93,-3.33,,-10.47
MTW,35.31,33.59,-4.76,0.11,697756,0.82,-2.24,-12.21,-10.19,5.9,-15.65,33.7,3.23,5.81,-13.68,3.33,-22.94
EDSA,242.55,235.2,-4.75,-1.77,50,0.27,2.05,-14.89,-24.72,-29.82,-5.99,41.7,3.2,7.36,-10.21,-28.97,-58.76
SNDX,9.88,9.48,-4.53,-0.5,370341,0.9,5.57,-1.04,10.75,-14.52,8.1,46.3,5.17,8.67,1.05,-13.97,-36.2
LEDS,4.19,4.08,-4.22,-1.64,28122,0.24,8.48,-20.0,-35.99,81.34,3.29,47.4,4.04,12.26,-2.81,35.47,-40.44
SMMT,12.05,11.67,-4.19,-1.07,51942,0.3,10.09,-2.02,7.06,-8.11,4.2,47.0,5.26,7.97,-0.6,-1.99,-27.06
