ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,92.0,88.0,-8.52,-4.37,390404,1.14,25.71,49.66,182.05,175.0,95.56,61.6,7.52,9.7,27.21,130.69,-20.43
CEVA,6.39,5.95,-5.85,1.11,192850,2.52,2.94,12.9,15.53,-15.96,-26.9,55.7,3.82,4.66,8.87,-2.5,-27.08
ILMN,7.81,7.3,-5.68,0.9,519264,1.16,-7.83,-8.98,11.96,20.07,69.77,38.6,2.41,3.95,-3.1,22.36,-12.47
MVIS,26.56,25.12,-4.85,0.61,26803,0.73,0.0,-26.64,-44.91,-46.6,-43.42,28.9,4.15,7.73,-32.7,-42.08,-52.99
ASTC,1065.0,1050.0,-4.11,-2.74,48,1.53,-1.41,-10.26,-39.76,-53.33,-57.83,36.3,3.89,10.06,-20.87,-48.95,-66.67
CRUS,6.92,6.63,-4.05,0.14,945095,1.43,-8.43,-9.92,-13.45,18.6,36.98,32.4,1.9,3.77,-6.19,7.95,-16.39
MPWR,12.24,11.92,-3.55,-0.94,108348,0.32,-3.48,-19.22,66.64,42.07,107.99,48.3,4.31,5.85,4.98,44.51,-21.22
CCJ,25.5,24.82,-3.27,-0.64,2763528,1.08,-3.87,21.75,17.02,34.78,27.27,63.8,1.94,3.11,13.93,28.22,-3.87
AXON,7.12,6.81,-3.27,1.14,2745056,1.14,13.12,-6.2,-12.36,-37.12,-49.1,54.9,4.72,5.9,5.15,-24.75,-53.1
PXLW,208.44,202.32,-3.27,-0.34,12082,0.82,-4.1,6.04,-23.01,-38.98,-42.06,48.9,3.45,4.7,1.1,-25.19,-51.97
KOPN,6.15,5.99,-3.23,-0.65,991764,1.79,-10.6,-10.19,-14.67,48.64,54.78,37.0,3.24,5.36,-6.25,17.3,-17.15
WCC,43.76,42.47,-2.88,0.07,283900,0.79,-1.92,0.71,30.28,38.11,18.14,53.7,1.57,2.43,5.92,28.84,-2.95
NVEC,10.61,9.92,-2.71,4.0,167794,1.11,3.94,8.48,10.64,-14.57,-28.25,55.3,4.39,5.35,9.49,1.2,-30.41
QUIK,54.46,53.62,-2.54,-1.02,11666,0.73,18.94,-0.52,2.41,-6.59,6.69,58.6,4.06,5.95,9.97,4.1,-15.08
SMTC,19.81,19.33,-2.52,-0.1,890537,0.68,-2.86,18.01,23.04,9.7,-3.11,59.6,4.68,3.47,15.41,11.93,-7.95
LSCC,4.92,4.83,-2.42,-0.61,894473,1.54,-7.29,4.09,12.85,-0.41,-8.87,48.7,2.87,4.42,5.04,3.84,-11.38
NOVT,33.81,33.15,-2.39,-0.44,56919,0.5,-2.73,24.16,5.34,25.14,26.14,65.8,4.0,3.96,15.21,20.02,-4.33
MU,13.67,13.42,-2.23,-0.43,10512636,0.97,-0.94,1.51,5.14,23.57,12.76,46.4,2.16,2.99,0.44,16.43,-7.77
KLAC,3.08,3.02,-2.1,-0.26,60465035,0.96,-0.76,1.32,3.61,13.72,15.15,52.8,1.81,2.69,4.71,10.69,-3.55
SYNA,17.49,17.23,-1.88,-0.4,461578,0.44,-3.58,1.17,41.58,31.73,6.23,54.1,2.95,3.76,10.33,25.71,-4.17
OSIS,19.2,18.89,-1.72,-0.1,92584,1.1,-0.79,3.22,22.98,19.78,9.51,59.7,1.02,1.99,8.11,14.21,-2.02
UTHR,35.98,35.35,-1.67,0.08,436500,0.86,-0.56,-0.56,-0.42,41.12,54.77,45.8,1.71,3.39,1.07,19.69,-9.15
AMSC,86.6,85.6,-1.61,-0.46,14791,0.53,-3.28,17.42,-22.04,-4.99,-19.09,53.1,2.59,3.8,2.96,-9.54,-27.46
LGND,50.79,49.93,-1.6,0.1,189729,0.85,-0.46,16.82,40.49,83.77,11.2,62.8,2.79,4.33,16.89,45.73,-4.73
SWKS,5.02,4.95,-1.57,-0.17,2097935,0.65,-0.17,15.37,-21.59,-20.59,-23.92,55.7,2.1,3.8,4.17,-12.3,-32.81
COHU,21.27,20.94,-1.55,-0.03,143646,0.46,-5.55,-1.32,1.13,32.49,33.9,45.3,2.43,3.39,2.04,16.88,-8.42
