ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MDGL,189.09,146.23,-21.6,1.38,622119,2.47,-29.83,-22.7,-37.45,12.14,50.1,30.2,7.32,12.07,-28.67,-24.23,-53.42
NEON,2.2,1.8,-18.55,-0.45,81174,3.89,-25.93,-30.23,-43.71,-58.14,-75.64,30.6,7.31,17.43,-34.16,-51.94,-81.13
AXSM,3.3,2.9,-12.12,0.0,418172,1.17,-25.06,-13.43,26.09,-17.14,-47.03,29.9,5.54,10.25,-18.09,-5.17,-49.12
EFOI,44.1,39.2,-11.11,0.0,1206,1.32,-0.88,-37.43,-48.86,-51.09,-55.2,28.3,5.29,13.63,-37.75,-49.27,-66.06
CRMD,6.0,5.5,-9.09,-0.83,188862,0.29,-17.91,-49.54,135.6,478.95,107.55,44.7,9.86,17.9,-0.22,112.71,-51.33
ISSC,2.0,1.81,-8.26,1.03,103256,5.85,-11.72,-14.58,-16.93,-30.81,-29.43,22.1,2.13,3.26,-14.51,-28.84,-44.18
SLS,102.0,96.5,-6.76,-1.45,15929,0.18,9.04,37.86,105.28,-65.29,-71.41,60.4,12.75,14.55,38.45,-44.4,-79.9
BE,19.41,18.51,-6.04,-1.47,535307,0.92,7.3,-30.41,-19.21,,-25.96,31.7,6.5,9.73,-30.95,,-48.3
LEDS,4.6,4.23,-6.0,2.22,469430,4.57,-6.0,4.18,10.73,4.96,7.09,49.4,3.81,7.28,1.23,4.03,-38.25
INVE,6.5,6.13,-5.69,0.0,13483,1.05,1.32,5.69,1.16,63.47,84.08,53.3,2.8,6.76,1.84,30.92,-5.69
ACAD,18.9,17.81,-5.57,0.21,1948692,0.64,-18.6,-16.31,29.15,-3.73,-41.47,38.5,6.2,9.49,-8.41,-8.91,-44.91
LEU,2.33,2.22,-5.53,-0.85,24126,1.27,-0.89,0.45,-19.27,-40.32,-44.08,47.5,4.99,9.77,-6.62,-30.39,-51.42
KRYS,21.61,20.46,-5.28,0.05,37190,0.28,-5.28,2.3,26.92,91.93,122.88,50.4,8.08,9.38,8.22,45.89,-17.27
COHU,17.97,17.08,-5.01,-0.06,1269094,2.39,-3.43,-17.22,-33.74,-24.86,-22.12,33.5,4.63,5.89,-19.34,-24.56,-36.37
LGND,155.65,148.43,-4.53,0.12,695056,0.7,-7.22,-25.81,-40.0,-23.17,7.07,27.0,3.9,7.32,-32.16,-24.92,-45.93
QUIK,14.7,13.93,-4.3,0.96,13105,1.22,-4.3,13.05,-3.37,-39.31,-45.31,53.1,5.1,8.2,2.4,-22.72,-54.55
BWXT,41.57,39.83,-4.27,-0.09,2333021,2.02,-30.21,-27.61,-32.19,-37.75,-29.53,20.8,5.64,5.89,-28.35,-33.1,-40.02
PXLW,47.04,44.28,-4.16,1.82,42635,2.12,-12.35,-11.51,-7.52,-10.22,-44.09,34.1,4.2,6.87,-17.36,-13.43,-46.75
CAPR,9.31,8.95,-3.83,0.01,5790,0.33,-14.69,-1.24,-15.56,-32.7,-43.35,45.2,7.38,9.6,-10.79,-32.12,-67.09
GH,39.65,37.67,-3.71,1.35,388362,0.82,5.55,12.89,,,16.99,43.9,7.05,10.49,,,-7.51
SNDX,5.45,5.2,-3.7,0.93,157155,0.39,-0.57,-21.21,-27.78,-53.24,-40.71,39.0,5.88,10.32,-20.68,-39.82,-64.91
CODX,68.7,66.3,-3.49,0.0,144,0.53,-5.15,-9.11,-34.42,30.0,-19.93,35.4,3.27,7.4,-13.44,-20.38,-59.96
AVAV,99.53,95.7,-3.43,0.43,231236,0.94,-3.15,2.05,17.54,81.18,74.48,48.3,2.72,4.11,-5.1,35.0,-20.14
ALT,3.53,3.4,-3.41,0.28,282474,0.5,-14.36,-11.69,-67.15,-80.31,-94.33,38.3,6.15,22.66,-49.16,-82.97,-94.75
SRPT,120.73,116.77,-3.35,-0.07,1492624,1.26,-14.88,-11.09,-7.12,24.29,100.46,38.6,4.79,7.39,-16.14,7.43,-27.7
PVLA,264.0,254.4,-3.34,0.3,6632,1.0,-27.4,-37.4,-38.61,-47.26,-58.97,23.4,4.57,10.93,-34.59,-46.69,-66.35
CSIQ,13.9,13.4,-3.32,0.29,576847,0.67,-2.76,-8.59,1.59,-23.69,-21.82,41.7,3.22,5.4,-6.73,-8.74,-27.05
FLS,45.07,43.55,-3.04,0.35,1994015,1.23,-0.89,-4.44,-2.74,11.14,14.33,45.3,3.06,4.11,-6.94,4.37,-14.47
IR,26.22,25.48,-2.96,-0.15,1298385,0.54,-6.79,-1.99,-5.55,-24.35,-24.26,44.2,3.38,4.32,-5.18,-14.25,-30.42
SENS,63.4,61.4,-2.85,0.32,176967,1.85,-16.35,-12.29,-17.03,-3.76,13.7,34.0,6.21,8.59,-23.29,-15.2,-38.35
CRVO,401.61,371.91,-2.76,5.0,214,1.88,-10.67,-10.65,-19.36,-27.66,-72.3,39.4,5.9,12.96,-16.81,-32.36,-80.55
MGTX,12.84,12.57,-2.71,-0.62,23766,0.84,-3.68,-10.21,42.19,,-16.2,42.0,2.14,4.64,-2.45,,-16.2
ZYME,13.36,13.06,-2.68,-0.45,49055,0.45,-7.24,-2.68,-6.71,-20.46,64.62,44.0,2.72,6.27,-7.0,-6.07,-40.26
FTAI,12.35,11.95,-2.65,0.59,381320,2.5,-6.42,-7.04,-10.28,1.18,-12.13,33.0,1.51,2.39,-7.16,-3.43,-12.75
RUN,12.48,12.13,-2.49,0.32,1055992,0.89,-6.48,-2.26,-8.52,14.0,104.9,46.2,3.13,5.47,-2.7,7.72,-24.0
GALT,4.9,4.73,-2.47,1.03,187766,0.49,1.72,-3.07,28.53,13.98,22.54,47.6,6.57,10.64,-10.14,-5.0,-48.36
MYRG,31.52,30.88,-2.28,-0.25,120002,1.71,-9.65,-3.83,-8.85,-20.29,-13.62,37.4,2.53,4.41,-5.68,-10.62,-23.62
MTZ,46.81,45.63,-2.25,0.28,1276917,0.57,-5.39,8.1,2.31,-9.55,-8.83,51.3,3.24,4.53,4.12,-3.65,-16.66
IOVA,9.48,9.17,-2.24,1.07,1190628,0.69,4.2,-14.22,-43.74,-44.26,13.21,42.7,4.72,9.42,-18.09,-36.06,-52.97
NOVT,72.73,70.73,-2.23,0.54,144223,0.63,-4.42,10.1,3.26,12.63,40.06,56.6,5.21,4.78,4.05,11.81,-9.49
PLUG,1.86,1.81,-2.16,0.54,1254079,0.62,-5.24,-3.72,-2.69,-14.22,-25.21,40.9,1.64,3.97,-3.42,-5.9,-28.17
IPWR,5.21,5.35,-2.07,-4.74,2632,0.59,-0.91,-1.24,-26.7,-55.78,-65.7,45.4,3.4,7.79,-8.45,-45.0,-73.11
CBAT,0.59,0.59,-2.0,-2.17,13599,0.17,-0.68,-2.0,4.07,-52.96,-61.57,44.7,8.82,11.64,-9.71,-42.44,-69.05
STRO,136.2,133.0,-1.99,0.37,2402,0.52,9.83,-7.77,,,-12.5,45.1,3.67,8.33,,,-12.5
VKTX,13.3,11.53,-1.71,13.38,13064133,3.74,-16.08,-18.8,10.55,124.76,157.37,37.2,5.7,12.25,-19.8,23.67,-41.32
GVA,47.27,46.24,-1.68,0.49,316432,0.43,0.24,16.02,18.66,-15.13,-21.65,56.5,4.65,4.49,9.45,-5.65,-26.08
ALDX,10.31,10.09,-1.56,0.59,158272,0.92,-3.17,-18.63,40.14,13.37,44.14,39.1,3.11,7.03,-6.47,17.48,-29.69
LFUS,175.46,172.91,-1.46,0.0,244851,1.12,-2.71,1.32,-17.75,-16.58,-8.79,45.4,2.85,3.86,-6.54,-14.24,-23.28
NOC,258.53,255.3,-1.42,-0.17,1573038,0.91,-3.23,-10.47,-5.75,-14.14,-9.37,38.9,2.58,2.9,-8.48,-13.91,-23.41
DCO,42.5,41.91,-1.39,0.0,98536,2.14,-1.16,10.7,5.22,30.68,46.28,57.9,4.19,5.55,6.71,22.35,-5.25
PENG,14.4,14.19,-1.32,0.21,499340,0.55,-3.57,-10.36,-3.14,-40.88,-20.68,46.2,3.74,6.1,-4.13,-21.35,-47.9
PKE,12.22,12.04,-1.3,0.22,154032,1.02,-2.33,-4.14,-16.51,-11.03,3.78,36.4,1.14,2.49,-7.09,-9.27,-25.4
GTLS,67.98,66.83,-1.24,0.46,275523,0.68,-6.41,0.3,-11.55,7.36,38.11,41.4,2.4,3.83,-7.06,1.65,-14.68
PRIM,22.35,22.12,-1.2,-0.17,199603,1.1,-2.02,1.89,-7.55,-7.31,-15.17,51.1,2.28,4.01,-1.96,-9.14,-19.12
VST,22.12,21.74,-1.19,0.56,3030425,0.51,-0.66,2.06,10.24,5.36,32.02,55.5,2.15,3.0,2.56,8.4,-5.08
PTCT,32.63,31.96,-1.18,0.9,759105,1.08,-8.06,-16.4,-26.41,2.86,83.26,33.7,4.32,8.22,-22.49,-7.91,-33.25
NVAX,34.6,33.8,-1.17,1.17,232778,0.88,-11.52,-13.33,33.07,-5.59,30.0,41.7,4.36,7.61,-5.08,-1.8,-30.17
FLR,43.18,42.5,-1.15,0.42,1815030,0.85,-7.61,-1.61,-19.12,-8.92,-13.97,37.6,2.49,3.99,-14.8,-16.41,-27.04
WMS,25.02,24.86,-1.13,-0.49,219921,0.94,-6.6,-5.32,-15.26,3.05,11.51,37.3,2.38,4.12,-10.31,-4.89,-19.94
PI,20.58,20.29,-1.07,0.34,227289,0.83,-7.52,-0.49,7.75,17.08,-13.88,44.9,5.03,6.78,-7.26,9.48,-26.3
SWKS,68.17,66.87,-1.05,0.89,3573197,1.29,-12.78,-17.2,-21.32,-26.55,-26.02,28.2,3.1,4.54,-16.5,-24.56,-36.96
NRG,35.98,35.42,-1.01,0.58,6962563,1.29,3.82,7.74,20.92,16.96,36.86,63.7,1.94,2.86,7.69,21.4,-1.01
AIT,61.6,60.82,-0.96,0.32,138089,0.77,-2.59,-8.56,-14.27,-7.82,-2.44,35.9,2.0,3.49,-10.92,-9.41,-19.34
XHE,76.15,75.24,-0.95,0.25,63687,0.45,-4.1,-5.47,-7.1,0.13,15.35,35.0,1.88,2.49,-8.8,-2.24,-15.14
BLD,50.97,50.09,-0.95,0.79,265261,0.55,-3.84,-0.6,-31.65,-37.21,-33.2,47.9,4.02,5.42,-7.53,-29.98,-42.43
EDSA,44.52,43.68,-0.95,0.95,474,0.34,-4.58,-20.61,-25.18,-53.78,-82.54,33.5,4.0,7.55,-18.87,-64.35,-87.39
BOSC,2.12,2.11,-0.94,-0.47,15607,0.34,-8.26,-6.22,-16.27,-7.05,-4.95,36.8,2.98,4.98,-9.86,-7.75,-19.47
NPK,110.81,109.74,-0.93,0.04,34307,1.08,3.44,6.92,-2.92,22.16,39.66,56.4,1.85,2.76,2.69,14.39,-6.16
FIX,55.28,54.77,-0.9,0.03,264169,0.69,-2.76,8.86,2.04,23.9,30.6,55.5,2.76,3.08,3.21,17.23,-4.66
DFEN,43.31,42.83,-0.88,0.22,39137,0.49,-7.35,-15.06,-12.85,-7.38,-0.93,39.4,5.15,6.3,-18.1,-13.96,-30.72
CCJ,11.47,11.38,-0.85,-0.09,1952600,0.77,-6.56,0.95,13.28,1.74,20.54,53.9,2.78,3.72,6.57,11.08,-6.56
IRDM,20.19,19.96,-0.84,0.3,627497,0.61,-2.68,3.31,1.06,71.33,72.07,48.4,4.25,5.01,-1.92,23.86,-11.6
FELE,42.96,42.53,-0.83,0.18,69920,0.53,-1.43,4.29,-7.57,-1.93,-0.66,50.3,2.29,3.14,-2.74,-1.13,-13.0
VRT,9.82,9.73,-0.81,0.1,460,0.02,-0.2,0.0,-1.02,,-1.02,50.6,0.56,0.72,-0.06,,-2.4
ENS,82.38,81.17,-0.81,0.67,306761,1.29,-0.17,4.95,10.21,15.22,22.49,55.6,2.51,3.32,2.06,10.48,-4.67
IHI,34.29,33.9,-0.79,0.33,1999790,1.42,-2.25,-1.41,-0.96,4.96,17.02,42.8,1.65,2.2,-4.24,2.36,-9.53
APH,20.93,20.7,-0.7,0.39,6293277,0.69,-2.95,4.1,-6.27,-0.1,0.73,45.7,1.6,2.19,-3.13,-1.64,-9.3
TAN,19.85,19.63,-0.7,0.4,40548,0.33,-2.65,2.11,-5.66,-25.96,-22.73,51.5,2.33,2.48,-1.1,-13.76,-26.29
WTS,71.57,70.69,-0.69,0.55,102703,0.8,-2.23,1.48,-10.17,-4.26,-2.7,47.6,2.04,2.83,-4.28,-6.37,-14.95
ITRN,31.62,31.41,-0.68,-0.02,23183,0.5,-2.63,5.45,5.4,12.83,4.16,51.9,1.74,3.15,2.32,6.69,-4.39
NVEC,64.48,64.35,-0.65,-0.44,24701,1.01,-4.75,-4.85,-27.43,-16.99,-1.5,29.7,2.49,4.57,-14.02,-14.31,-36.67
FSLR,42.95,42.45,-0.61,0.56,2177126,0.95,-0.89,-7.96,-16.27,-41.67,-39.73,44.6,3.95,4.33,-8.13,-26.99,-45.54
QCOM,48.94,48.42,-0.61,0.46,23358759,1.24,-14.88,-15.6,-16.79,-2.61,-14.57,18.9,2.53,3.75,-20.01,-11.24,-27.88
TEX,29.03,28.67,-0.59,0.67,1511770,0.75,-5.13,-17.18,-18.55,-28.28,-37.64,36.9,4.52,5.6,-17.37,-23.48,-39.15
J,71.02,70.29,-0.59,0.45,941175,0.68,-6.12,2.34,5.56,18.39,12.65,47.0,2.67,3.07,-1.12,11.97,-7.73
ATRO,23.97,23.72,-0.59,0.45,125948,0.74,-1.86,-14.74,-35.67,-19.79,-32.67,26.5,2.19,4.56,-23.23,-26.03,-39.91
PBW,21.71,21.55,-0.56,0.2,15173,1.31,-3.26,-1.69,-7.27,-13.71,-9.93,43.3,1.83,2.18,-4.75,-7.43,-13.77
XAR,86.67,86.31,-0.55,-0.13,289885,1.51,-3.08,-4.02,-3.89,2.71,7.28,41.3,1.73,2.11,-5.67,-1.06,-11.18
EME,72.54,71.98,-0.54,0.24,376286,0.7,-1.47,6.03,-4.15,-3.59,-10.2,53.2,2.53,2.6,0.45,-3.94,-12.62
GD,164.44,162.9,-0.53,0.4,1435236,0.64,-1.16,-6.51,-5.95,-9.34,-8.57,42.8,2.25,2.32,-6.26,-10.39,-20.61
PEG,46.59,46.4,-0.52,-0.1,4554902,1.1,0.95,0.04,2.2,9.16,7.77,49.0,1.3,1.9,0.37,5.16,-5.09
BMY,46.74,46.37,-0.49,0.32,5202385,0.42,2.42,-8.71,-12.16,2.11,-11.91,44.2,2.61,2.87,-8.22,-8.64,-22.22
ALNT,30.53,30.33,-0.49,0.17,88479,0.8,-7.13,3.74,-2.99,-2.41,32.5,49.2,3.58,5.03,-2.49,4.97,-15.29
XBI,77.99,77.08,-0.49,0.68,4895213,0.64,-7.16,-9.02,-16.91,-17.2,-11.21,34.6,3.13,3.98,-13.12,-16.21,-23.54
AIRR,24.93,24.77,-0.48,0.16,4314,0.18,-2.92,-3.25,-7.77,-4.93,-9.23,42.2,1.82,1.97,-6.3,-6.41,-12.52
MRVL,15.36,15.28,-0.44,0.12,12886465,1.08,-6.75,-13.23,-21.5,-27.69,-28.57,34.9,3.31,4.47,-12.71,-23.93,-34.93
ALOT,18.03,18.31,-0.41,-1.95,7231,0.53,-1.86,-7.05,7.4,-2.71,37.63,39.3,2.12,6.3,-9.22,4.33,-18.7
HY,55.67,55.22,-0.4,0.42,58320,1.03,-6.25,-0.71,7.56,-8.54,-26.63,47.5,3.17,4.22,-1.39,-7.54,-29.74
VSTM,60.96,60.72,-0.39,0.0,104685,0.54,-0.59,-14.89,-36.91,9.76,57.63,38.2,4.92,9.17,-25.01,-13.24,-49.25
