ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,339.0,292.5,-13.33,0.44,2099,0.49,35.42,68.39,5.98,-18.07,35.42,62.3,15.24,13.29,42.06,-2.81,-39.06
ANET,3.86,3.53,-10.0,-1.57,52019600,2.69,-12.22,3.95,-19.82,-12.31,-26.97,37.1,4.35,5.69,-11.19,-20.86,-35.53
KURA,4.23,3.82,-9.91,-0.24,20886,1.52,-12.79,8.22,-52.25,,-55.58,37.9,5.9,16.5,-23.28,,-56.09
NEON,22.6,21.2,-5.78,0.44,20850,1.39,-3.64,-0.93,-12.03,-30.03,-16.86,39.9,3.97,7.84,-7.71,-20.43,-55.08
SNDX,12.9,12.0,-5.73,1.34,152639,,9.09,,,,-0.08,38.8,,12.19,,,
ALNT,12.15,11.62,-4.78,-0.45,112550,1.07,-17.34,7.95,-13.08,-3.95,-28.49,44.4,4.88,7.58,-7.5,-13.41,-56.35
PKE,8.64,8.33,-4.53,-1.01,93922,0.64,2.53,0.06,-6.03,-13.44,0.87,53.4,2.28,3.3,0.81,-11.72,-34.55
BOSC,1.74,1.71,-4.47,-2.79,2000,0.43,-1.15,-2.28,-16.69,-17.79,-12.18,46.6,2.78,5.36,-3.36,-21.37,-44.66
ENPH,2.88,2.82,-4.08,-2.04,340106,0.51,-14.55,54.95,31.16,-37.19,-19.2,54.6,10.04,10.29,13.14,-34.94,-79.84
STRL,5.18,5.22,-3.87,-4.6,224156,4.24,-2.97,19.45,-14.43,12.26,-17.01,54.5,3.54,5.84,3.62,9.78,-18.44
ATRO,31.0,30.14,-3.47,-0.72,222118,0.79,-3.21,27.05,0.92,-27.85,-6.75,60.1,5.04,5.11,10.12,-22.38,-52.78
WDC,32.23,31.42,-3.39,-0.9,6682908,0.94,-3.76,20.17,-23.3,-39.23,-20.22,53.6,3.44,4.94,1.55,-29.52,-51.52
EFOI,277.9,269.5,-3.14,-0.13,16776,1.43,-42.06,-5.41,-44.4,-53.13,-42.32,31.6,10.52,13.5,-28.93,-39.48,-72.34
SEDG,27.85,26.9,-3.06,0.36,1694848,1.5,-0.77,13.93,37.53,-6.56,-3.93,52.9,3.87,6.48,2.04,0.63,-36.26
SYNA,85.43,83.08,-3.03,-0.29,532327,1.33,-2.94,14.4,3.04,15.81,6.72,55.5,2.55,4.24,10.67,2.81,-18.13
IPWR,42.4,41.6,-3.03,-1.17,3405,1.52,-5.45,-18.42,-45.76,-48.0,-47.61,32.3,3.52,8.54,-24.38,-42.62,-62.96
SLAB,45.19,44.33,-3.02,-1.14,263971,1.44,-0.94,20.01,-15.51,0.89,-6.54,57.5,1.67,2.96,3.61,-6.35,-24.16
BEEM,7.0,6.8,-2.86,0.0,1868,2.16,-2.86,8.8,0.74,-12.26,4.62,49.8,6.86,8.06,1.1,-4.31,-32.0
RMBS,13.17,12.93,-2.42,-0.6,942542,1.17,-1.0,8.93,11.18,-5.27,11.56,55.4,1.23,2.75,6.69,2.96,-16.09
ILMN,158.46,154.77,-2.41,-0.08,1031760,1.01,-4.24,11.83,-15.26,-25.02,-14.62,49.7,3.12,4.29,-2.45,-15.4,-35.52
CRMD,12.2,12.15,-2.41,-2.01,21031,0.38,-11.31,50.0,16.83,-17.91,27.89,60.3,10.15,10.9,33.0,-12.88,-75.38
DIOD,19.22,18.89,-2.38,-0.67,122622,0.64,-3.43,6.96,-21.49,-15.59,-15.29,49.1,2.44,3.77,-1.34,-12.79,-37.92
MOD,9.94,9.77,-2.3,-0.6,144757,0.76,-1.21,22.58,9.41,16.45,17.01,62.9,2.46,3.79,21.33,8.28,-29.15
STX,25.35,25.11,-2.25,-1.3,9508223,1.53,-0.34,21.8,-0.42,-25.14,-0.57,60.6,3.03,4.44,12.62,-12.13,-37.9
ULBI,5.03,4.98,-2.16,-1.18,10289,0.88,-1.78,-6.04,-26.11,3.53,-21.82,39.9,2.32,5.47,-9.72,-7.27,-33.51
NOVT,13.53,13.24,-2.14,0.0,29497,0.64,-2.72,11.21,-5.9,4.17,0.15,54.7,2.14,3.36,4.94,-2.42,-15.94
MU,11.25,11.06,-2.11,-0.43,13638525,0.68,-3.72,15.06,-23.95,-33.63,-22.19,50.0,3.75,5.29,-1.56,-31.24,-62.22
AMSC,7.63,7.53,-2.08,-0.78,48795,0.69,-5.4,27.63,70.36,54.3,13.57,57.4,4.27,6.77,15.93,41.13,-27.6
PLUG,2.03,2.0,-1.96,-0.49,1631810,0.73,1.01,24.22,-3.38,17.65,-4.76,54.0,3.72,6.3,8.39,-6.59,-31.51
TSEM,13.16,13.05,-1.81,-0.98,289516,0.81,-4.47,16.21,-15.64,-6.59,-5.3,50.0,2.73,4.09,2.91,-5.53,-27.3
ZBRA,66.8,65.83,-1.76,-0.31,456613,0.69,-2.39,14.21,-13.26,-19.34,-0.99,53.6,4.59,4.57,7.15,-19.99,-44.3
ON,8.83,9.1,-1.73,-4.64,3184056,0.72,1.0,29.08,-10.34,-10.96,-6.19,61.3,2.55,3.79,8.63,-9.97,-31.37
MVIS,2.35,2.31,-1.7,0.0,201630,0.92,-18.95,-12.83,-16.3,-26.9,-21.69,28.2,3.17,6.58,-14.78,-20.17,-42.11
NTAP,22.38,22.24,-1.67,-1.04,4178157,0.84,-0.97,22.46,-11.23,-14.65,2.99,62.7,2.16,3.27,12.44,-8.93,-27.02
MTZ,19.09,19.11,-1.65,-1.75,834587,0.68,1.0,49.88,6.7,10.14,8.76,69.1,3.64,4.37,23.04,10.51,-11.07
MXL,17.36,17.08,-1.5,0.12,1099356,0.97,-2.46,24.04,4.4,65.83,20.37,58.8,2.96,4.87,11.56,26.83,-3.45
PGEN,38.45,37.42,-1.45,1.26,1160972,0.72,-3.8,23.13,16.72,-16.62,28.28,57.9,5.36,7.49,21.42,-5.36,-45.54
AOSL,11.75,11.78,-1.42,-1.67,78741,0.48,-0.93,3.88,27.9,49.3,33.71,59.8,1.51,3.13,13.44,30.94,-1.67
URA,11.07,10.97,-1.41,-0.45,20805,0.36,-2.57,14.51,1.62,-10.85,-4.18,57.6,1.74,2.46,4.74,-10.84,-43.85
BLDP,1.42,1.43,-1.38,-2.07,438295,0.8,-5.3,12.6,20.17,-0.69,-5.92,53.7,2.94,5.28,5.68,-2.93,-41.39
DE,73.14,72.47,-1.33,-0.42,3187598,0.77,-4.48,7.12,4.94,4.91,7.58,54.5,1.76,2.57,5.49,0.04,-14.58
BMY,53.09,52.63,-1.29,-0.43,6970823,0.91,-3.56,7.73,-6.48,9.55,-4.34,51.3,1.66,2.38,1.44,0.14,-8.83
CSIQ,19.5,19.6,-1.26,-1.76,1767156,0.62,-13.77,24.13,-18.97,3.38,-29.95,43.6,5.83,6.91,-6.16,-15.68,-49.86
DY,58.58,57.9,-1.25,-0.09,364548,0.36,-5.53,19.11,-28.63,-23.01,-15.57,47.6,3.18,5.2,-4.81,-16.38,-34.88
MEI,25.85,25.7,-1.24,-0.64,134884,0.49,-2.0,9.08,-8.21,-13.01,-10.26,52.3,1.91,3.36,3.44,-10.48,-41.97
ADTN,16.42,16.31,-1.24,-0.56,176061,0.39,2.07,4.81,17.59,26.91,11.42,58.2,1.44,2.78,4.7,15.91,-3.3
MPWR,57.67,56.84,-1.23,0.2,159003,0.74,-1.92,7.23,-6.18,20.02,-1.05,53.1,1.62,3.15,1.88,7.47,-12.14
CSL,87.35,86.73,-1.22,-0.51,336862,0.67,0.69,13.53,7.19,-3.85,9.93,70.7,1.04,1.69,10.4,2.48,-8.88
EDSA,1719.9,1684.62,-1.21,0.86,69,1.25,-9.05,8.11,-33.14,,-12.65,40.7,4.17,6.36,-6.22,,-39.11
IOVA,5.05,4.99,-1.19,0.0,409776,1.33,-15.57,8.24,-38.32,-30.31,-32.11,41.6,4.79,8.32,-11.95,-31.4,-65.56
WTS,49.35,49.01,-1.17,-0.49,86240,0.48,-2.4,7.4,-2.46,-0.35,8.48,54.1,1.91,2.64,5.88,-0.29,-11.89
LEU,2.47,2.53,-1.17,-3.52,327357,0.3,66.45,94.62,78.17,-29.13,83.33,65.1,26.04,15.62,78.57,-7.54,-55.06
SOXL,1.53,1.52,-1.16,-0.68,11070359,0.86,1.31,60.12,-12.54,11.06,-4.53,64.3,4.19,5.15,21.54,-3.41,-40.65
ALT,58.5,60.98,-1.15,-5.17,1614,0.57,2.38,9.55,11.69,21.12,-6.52,54.1,2.96,5.69,2.81,4.56,-11.79
ECHO,36.89,36.66,-1.14,-0.53,170149,0.96,-1.42,35.49,18.92,3.66,16.51,72.2,2.94,2.86,18.88,5.4,-14.16
BMI,30.54,30.32,-1.09,-0.4,104123,0.56,-2.32,7.06,14.83,15.73,17.51,60.7,1.11,2.2,10.12,11.26,-2.32
MCHP,21.72,21.5,-1.05,-0.02,3684115,0.8,0.79,22.33,6.96,11.37,5.49,65.5,1.67,2.55,10.76,8.43,-2.42
TDG,160.56,160.02,-1.04,-0.7,719678,0.91,-1.48,15.07,-5.14,-4.36,-4.78,52.7,1.5,2.52,0.54,-2.58,-10.43
