ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FTH,10.32,8.65,-16.22,-0.05,115331,4.45,23.57,-4.21,1.96,-7.98,-16.02,55.7,9.92,11.33,14.39,-1.54,-44.55
ON,54.0,47.97,-15.58,-4.96,30528761,2.97,-18.22,-15.25,14.46,-8.35,-22.27,32.4,4.46,6.19,-10.27,-11.16,-38.4
KRYS,153.79,134.94,-14.04,-2.03,2112634,5.28,-11.75,-5.69,-18.79,-15.53,-13.78,37.3,3.66,4.83,-3.96,-16.55,-33.82
TOYO,6.1,5.3,-13.11,0.0,30782,0.94,35.9,43.46,73.77,63.27,51.86,68.8,6.31,6.94,41.41,63.05,-13.11
TWST,30.07,30.21,-10.3,-10.72,4900478,4.25,-17.3,-20.85,-23.01,-42.31,-33.33,31.5,3.67,6.85,-12.07,-26.03,-44.13
INKT,15.12,13.22,-10.19,2.72,321986,0.11,-29.34,82.81,73.95,44.32,30.89,45.5,161.13,32.4,4.35,46.08,-79.4
MVST,2.83,2.72,-9.93,-6.46,8853010,1.53,-18.32,-24.44,32.68,80.13,12.86,32.1,4.49,9.43,-24.65,32.87,-41.25
LEDS,1.63,1.5,-9.64,-1.81,53652,1.47,-19.14,-43.82,-32.43,-0.66,12.36,22.7,4.87,10.89,-39.84,-20.53,-49.83
ICCM,28.78,27.6,-8.91,-5.03,66859,0.76,-10.68,-12.8,-21.37,-26.4,-25.2,37.6,4.32,7.29,-9.48,-13.29,-40.65
RAYA,173.14,169.4,-8.33,-6.31,69273,1.68,-38.25,-97.04,-94.94,-93.98,-94.08,26.6,28.87,418.7,-95.48,-94.48,-97.5
ADSE,11.9,11.19,-8.28,-2.46,54495,0.67,-4.77,-8.65,-17.42,-30.84,-28.04,44.3,3.97,8.22,-4.66,-17.02,-30.84
