ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARRY,11.59,9.36,-20.14,-1.13,13887304,3.2,9.99,-11.2,-48.04,-50.92,-41.17,43.4,7.46,10.21,-21.61,-42.49,-73.96
BFLY,4.91,4.48,-8.38,0.41,4074745,1.59,-10.93,-22.76,-36.45,-63.75,-34.6,34.0,5.36,10.76,-26.59,-53.95,-77.45
INKT,32.2,28.5,-8.36,3.54,8845,1.65,16.8,-13.37,-75.43,,-40.0,44.2,7.39,15.25,-16.23,,-85.77
FSLR,65.78,69.51,-8.08,-13.01,8286891,4.18,7.1,-11.32,-32.91,-26.05,-21.53,43.6,3.97,5.95,-10.94,-23.12,-42.62
STTK,5.01,4.66,-6.99,0.0,125771,0.73,-5.67,-32.56,-45.05,-77.95,-47.58,32.6,4.88,9.45,-29.9,-72.32,-88.49
SHLS,16.49,15.48,-6.47,-0.36,2263216,0.9,29.0,-8.19,-44.91,-52.47,-35.07,49.1,5.97,9.38,-15.37,-42.75,-59.44
RUN,28.18,26.64,-5.3,0.18,8828242,1.05,33.27,2.74,-42.14,-39.8,-24.89,52.7,7.43,9.24,-4.93,-38.14,-58.02
TXG,80.88,76.85,-5.02,-0.04,840283,0.54,9.27,-20.17,-49.71,-56.32,-47.29,36.5,5.65,9.34,-27.55,-49.54,-62.03
FLUX,2.41,2.28,-5.0,0.42,125874,1.49,-5.79,-34.67,-55.81,-72.26,-47.83,27.6,5.13,11.18,-35.78,-66.41,-85.15
CSIQ,32.29,31.13,-5.0,-1.46,1141343,1.36,16.9,11.22,-17.95,-15.8,-0.64,58.8,4.02,5.33,8.8,-12.38,-37.28
SMMT,3.22,3.04,-5.0,0.63,193884,1.19,46.86,38.18,-40.16,-61.86,7.8,66.1,7.21,8.18,27.3,-44.19,-64.07
IOVA,15.45,14.67,-4.93,0.13,1439862,0.89,3.97,-11.89,-21.63,-39.05,-23.19,41.5,4.16,7.36,-10.88,-30.84,-58.75
FTH,71.0,67.2,-4.82,0.57,3983,1.23,-11.35,-30.29,-51.16,-68.83,-44.65,28.4,4.02,10.07,-30.14,-58.42,-79.88
VRT,12.61,11.99,-4.69,0.24,7595238,1.13,-3.07,-42.47,-53.2,-57.38,-50.78,21.1,8.58,10.62,-43.71,-51.41,-58.01
NAUT,3.92,3.73,-4.6,0.26,142929,0.57,4.78,-4.85,-23.09,-52.72,-29.62,41.8,4.08,7.25,-15.6,-44.18,-75.12
EDSA,25.06,23.59,-4.53,1.42,7702,0.96,4.98,-18.6,-46.68,-42.59,-43.55,36.3,4.86,9.75,-27.2,-41.52,-71.73
CLLS,4.35,4.15,-4.16,0.46,185062,0.74,-3.94,-33.17,-51.86,-71.14,-52.68,23.8,3.91,8.86,-36.75,-63.03,-81.1
ENPH,169.88,163.89,-3.93,-0.42,3473325,0.81,29.5,16.67,-34.44,-5.66,-11.15,57.2,6.26,7.18,7.57,-6.22,-38.79
EOSE,2.76,2.62,-3.68,1.47,937829,1.36,-7.42,-36.71,-73.67,-79.72,-65.53,25.5,4.97,12.77,-47.61,-77.62,-88.04
FLNC,12.16,11.74,-3.61,-0.16,1938808,1.04,8.4,-37.22,-62.95,,-66.33,33.9,7.47,14.94,-45.8,,-68.78
QS,16.33,15.79,-3.54,-0.24,7089673,0.97,11.91,-5.39,-45.25,-28.23,-32.0,44.9,4.83,8.43,-14.61,-34.17,-75.44
CNEY,1492.5,1440.0,-3.52,0.0,10,0.48,-4.48,0.0,-34.02,-63.98,-34.47,45.9,4.12,8.84,-12.19,-59.55,-85.02
TAN,71.64,70.35,-3.42,-1.65,1252945,1.12,17.92,7.44,-21.39,-17.84,-10.37,57.2,3.83,4.77,3.01,-13.2,-30.02
AEVA,21.05,20.35,-3.33,0.0,301677,0.94,-4.24,-22.18,-59.1,-58.51,-48.68,30.9,3.76,8.52,-29.92,-51.26,-74.81
KTOS,20.0,19.35,-3.3,-0.05,2227083,1.59,28.66,15.45,-1.83,-21.72,-1.53,58.9,6.09,5.3,8.55,-13.13,-34.63
SEDG,323.79,314.46,-3.13,-0.26,1140847,1.11,33.18,32.0,-4.06,8.52,11.33,66.5,5.5,6.0,22.35,12.73,-14.63
AAON,37.83,36.61,-3.08,0.14,498917,1.19,-2.14,-13.74,-28.95,-18.43,-29.25,27.8,1.59,4.01,-17.29,-18.33,-33.39
NVCT,7.18,6.61,-2.94,5.43,358645,,8.54,,,,103.38,89.7,,21.24,,,
ACHR,3.16,3.06,-2.86,0.32,816753,0.44,8.9,-2.86,-50.32,-69.4,-50.41,42.1,4.88,8.22,-24.01,-59.26,-72.7
IONS,34.04,33.15,-2.73,-0.12,730320,0.66,7.88,4.25,25.09,-16.62,1.69,54.1,2.65,4.55,4.34,-3.63,-40.42
NVVE,115040.0,111520.0,-2.65,0.42,5,0.65,-0.43,4.65,-55.86,-31.4,-48.75,40.8,3.69,8.05,-21.6,-40.11,-58.61
BWEN,2.1,2.22,-2.2,-7.49,305786,0.72,27.59,25.42,-8.26,-30.63,9.9,64.3,5.3,8.22,19.22,-27.44,-66.36
IVA,12.05,12.1,-2.18,-2.59,2118,0.22,0.17,-0.17,-9.86,-0.53,-9.09,44.4,4.58,5.86,-6.39,-10.36,-23.17
