ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,16.8,16.5,-2.65,-0.88,560890,0.6,-0.9,-5.71,11.86,12.24,45.37,44.3,4.17,3.79,-3.22,18.51,-9.34
LGND,133.57,130.24,-2.6,-0.1,173515,0.62,-7.18,-9.0,4.87,19.29,27.06,33.1,2.14,2.9,-7.21,7.11,-11.44
IESC,18.2,17.65,-2.49,0.55,26953,0.63,-6.12,-5.11,13.87,12.42,-10.63,45.5,2.09,4.11,-2.15,0.34,-21.73
PTCT,16.52,16.18,-2.47,-0.42,605865,0.65,1.31,-0.43,-15.6,28.51,44.08,45.7,3.33,5.33,-8.54,3.16,-25.13
QUIK,22.68,22.4,-2.44,-1.22,12363,0.97,0.0,5.96,20.3,37.93,26.98,50.7,4.94,5.52,-1.31,3.36,-31.62
POWI,39.0,38.24,-2.38,-0.43,167959,0.67,0.7,4.93,12.7,19.45,18.1,53.5,2.94,2.3,4.86,13.71,-5.45
CRSP,20.24,19.55,-2.35,1.1,275376,0.98,5.16,5.73,-0.71,37.29,-13.11,58.1,2.68,4.18,4.89,8.37,-17.61
AAOI,42.21,41.23,-2.35,-0.02,945827,0.44,-8.46,6.59,-32.69,-41.5,78.48,40.1,4.44,5.66,-17.11,-28.98,-58.61
SWKS,100.27,98.44,-2.32,-0.51,1866243,0.7,-2.25,1.92,6.78,1.42,44.36,45.5,2.14,2.24,0.48,4.7,-7.79
ASTE,52.34,51.03,-2.31,0.2,114719,0.67,0.68,4.79,13.48,-2.94,-21.17,54.2,1.58,2.96,1.59,-3.74,-25.21
MTSI,32.76,32.28,-2.29,-0.83,1417577,1.07,-1.74,-16.59,-26.08,-47.02,-31.22,36.4,5.12,5.53,-17.73,-32.64,-50.77
VKTX,3.12,3.02,-2.27,0.97,396355,1.05,8.24,17.05,167.26,147.54,153.78,64.3,7.25,8.99,33.57,103.17,-2.27
MCHP,41.95,41.24,-2.24,-0.55,5543097,1.2,-2.21,-4.12,6.59,8.67,41.79,41.2,1.55,1.8,-2.43,9.28,-6.37
COHU,24.29,23.86,-2.1,-0.32,329082,1.2,-0.75,-1.79,39.36,36.82,79.82,49.3,2.5,3.39,1.07,26.65,-5.27
NVEC,65.81,64.71,-2.06,-0.39,53270,1.62,2.83,4.77,16.88,11.51,29.88,53.7,1.98,3.28,5.62,11.6,-4.34
ASND,36.9,36.06,-2.04,0.24,248565,1.69,-2.38,11.81,31.75,49.63,81.12,53.3,2.11,5.07,3.1,23.03,-3.06
SRPT,56.69,55.46,-2.03,0.14,1298194,0.71,-1.16,16.41,45.95,90.45,98.64,60.3,2.33,3.37,9.13,44.24,-2.03
AGX,52.05,51.09,-2.01,-0.17,113281,0.67,-1.18,-15.8,0.06,-1.76,-15.32,31.9,2.03,2.89,-9.97,-8.49,-21.42
MYGN,33.39,32.6,-1.98,0.39,506363,0.41,-0.85,-3.98,10.25,62.35,92.56,49.4,4.41,4.1,-3.92,27.1,-12.25
CNH,11.01,11.0,-1.98,-1.92,2093544,0.95,2.63,5.93,17.02,15.04,49.75,55.7,1.69,1.74,4.21,15.41,-1.98
ON,21.3,21.11,-1.95,-1.07,5354758,0.82,-1.54,3.48,30.79,35.41,66.35,52.5,1.35,2.21,5.64,27.87,-3.78
ADI,79.95,79.02,-1.91,-0.74,3198156,1.14,-3.28,-3.43,10.69,4.28,22.63,41.3,1.38,1.99,-1.3,6.87,-6.04
DIOD,31.34,30.87,-1.88,-0.38,211188,0.6,-0.23,-11.34,14.97,19.6,19.47,42.4,2.08,2.72,-2.48,14.79,-12.03
TAN,24.31,24.25,-1.77,-1.54,301866,0.86,1.63,7.82,16.37,34.35,47.11,60.3,1.42,1.6,7.63,23.26,-1.77
MRVL,22.68,22.46,-1.76,-0.79,15603324,1.19,15.24,27.07,36.87,35.53,68.23,83.7,2.93,2.43,22.27,38.78,-1.89
ALOT,13.27,13.07,-1.67,-0.18,11974,0.92,11.56,10.22,-0.43,-1.36,3.54,69.2,2.72,2.81,7.53,0.84,-10.78
AAON,22.92,22.57,-1.67,-0.14,157838,0.75,2.32,1.44,10.51,-2.14,6.08,56.4,1.37,2.28,2.26,0.67,-7.48
AMAT,53.4,53.42,-1.67,-1.71,8483894,0.81,0.96,1.98,30.73,25.47,79.92,54.6,1.65,2.54,5.61,26.75,-3.0
CRUS,56.28,55.53,-1.66,-0.34,823309,0.95,-0.43,2.34,-0.27,-15.68,-2.97,48.0,1.62,2.35,0.93,-6.64,-21.96
ATKR,19.89,19.61,-1.61,-0.2,286590,0.99,0.26,0.41,17.71,-7.63,-18.26,53.7,1.08,1.87,1.32,-9.85,-28.06
AMBA,58.0,57.51,-1.59,-0.75,725475,1.06,7.08,5.72,4.95,-4.56,9.46,59.5,2.16,2.73,9.17,7.91,-11.59
HWM,18.82,18.57,-1.58,-0.29,5816458,1.46,-1.0,-3.75,-5.97,-12.84,24.25,37.7,1.2,2.6,-7.18,-8.96,-22.16
PKE,11.42,11.28,-1.56,-0.35,62327,0.78,2.51,3.65,8.43,18.21,6.65,58.6,1.2,1.85,3.3,7.55,-1.56
SMH,48.71,48.46,-1.55,-1.05,6403801,0.97,0.85,5.58,20.46,20.95,45.1,58.5,1.15,1.31,5.75,19.97,-1.55
MXL,27.15,26.8,-1.54,-0.26,375218,0.68,1.48,15.02,23.33,-14.76,21.71,63.1,2.99,2.58,10.76,2.43,-16.74
STRL,17.3,17.09,-1.5,-0.29,239391,0.6,1.79,11.92,57.8,66.41,104.18,56.9,3.8,3.77,7.85,42.41,-4.68
CBAT,1.7,1.65,-1.49,1.49,49584,0.65,-10.81,-2.94,22.22,26.92,10.0,41.4,4.2,8.65,-6.8,11.93,-21.43
ANET,15.11,14.91,-1.41,-0.15,8674064,0.51,2.06,24.4,37.06,62.1,145.87,71.3,3.42,2.59,18.45,48.91,-1.41
ACAD,28.0,27.6,-1.39,0.04,888365,0.5,-0.93,-20.35,-17.46,7.6,-4.07,28.9,3.2,4.6,-19.33,-15.4,-30.74
HIMX,10.62,10.78,-1.38,-2.76,6569353,0.89,11.62,25.66,48.22,93.14,112.7,69.8,3.9,5.03,22.04,49.81,-1.67
VST,17.27,17.0,-1.35,0.2,6227996,0.86,-0.69,-7.18,7.1,27.48,24.17,49.5,2.56,2.49,0.33,,-7.18
RGNX,29.65,29.25,-1.35,0.0,174178,0.59,6.17,2.63,38.3,75.15,58.11,52.8,3.49,5.21,-2.98,29.89,-13.2
SENS,61.0,60.0,-1.32,0.33,29092,1.75,11.94,13.64,6.01,100.0,9.89,60.3,4.55,6.35,4.47,33.23,-15.25
PPSI,7.41,7.31,-1.32,0.0,2769,0.31,2.04,-1.32,22.95,11.94,25.0,52.4,1.16,2.85,1.93,6.5,-18.48
NVDA,5.37,5.3,-1.3,0.16,427029881,0.85,1.4,9.52,29.9,48.05,110.74,61.2,1.71,2.1,8.88,42.57,-1.3
MTZ,42.15,41.65,-1.3,-0.12,468767,0.47,2.59,-5.45,4.78,0.24,14.74,45.1,2.06,2.97,-4.87,-2.33,-11.66
SOXX,56.18,55.81,-1.26,-0.61,1814436,0.94,1.34,7.19,22.46,21.92,47.45,63.1,1.04,1.3,6.97,21.32,-1.26
BWXT,57.0,56.28,-1.26,-0.02,381831,0.63,0.6,0.3,12.88,25.55,54.94,53.0,0.83,1.55,2.33,16.96,-2.3
XSD,72.29,71.69,-1.22,-0.4,63050,0.47,1.9,8.39,18.48,14.14,30.99,61.9,1.32,1.39,6.94,15.8,-1.31
ICLN,8.38,8.33,-1.2,-0.61,86247,1.31,-0.65,-2.62,-1.69,3.99,13.77,38.2,0.93,1.03,-2.31,1.72,-4.43
CLS,10.84,10.69,-1.2,0.18,558067,0.67,-0.47,-10.17,-6.31,-22.59,-9.18,43.1,2.77,2.29,-7.76,-17.28,-26.73
AVAV,45.0,44.46,-1.2,0.0,207639,0.64,4.05,-13.92,13.82,43.19,65.09,37.9,2.3,3.22,-11.38,18.53,-19.78
MVIS,1.7,1.68,-1.18,0.0,811068,0.89,15.07,-28.81,-23.29,-16.42,30.23,40.7,6.3,7.5,-24.05,-23.1,-47.0
EME,77.17,76.42,-1.18,-0.2,452045,1.22,-0.77,1.9,22.58,24.42,10.83,54.7,1.26,1.72,5.77,16.76,-4.17
NKTR,784.8,779.62,-1.17,-0.51,248917,1.03,15.53,119.67,171.98,173.41,309.57,91.8,4.75,5.13,81.69,141.56,-1.17
MDGL,46.1,46.0,-1.14,-0.92,24184,0.36,14.46,1.32,165.74,204.43,188.22,55.6,5.04,6.54,7.53,103.42,-9.04
GVA,59.47,58.57,-1.14,0.39,202714,0.67,0.65,9.97,22.61,37.32,16.24,54.2,2.54,2.53,5.04,19.86,-4.53
GNRC,48.75,48.21,-1.13,-0.02,621487,1.18,-4.17,-7.29,26.67,39.66,14.95,41.3,1.45,2.26,-1.72,19.84,-7.45
LMB,12.35,12.46,-1.11,-1.98,41869,2.67,4.18,-10.55,-8.75,5.15,-10.81,42.0,3.13,4.16,-7.08,-4.8,-15.75
IOVA,9.0,8.9,-1.11,0.0,331254,0.73,11.95,26.24,48.33,72.82,22.76,67.1,3.94,5.36,15.54,30.88,-1.11
QCOM,59.14,58.75,-1.1,-0.45,23660259,0.96,2.14,26.67,31.53,20.17,7.39,74.5,3.47,2.36,19.84,24.0,-1.1
VSTM,44.04,43.32,-1.1,0.55,41392,1.31,5.25,1.69,10.06,54.27,213.91,47.1,3.82,6.0,-11.78,23.4,-33.27
QRVO,80.0,79.74,-1.09,-0.77,905869,0.66,3.12,11.43,12.95,1.39,50.74,59.8,2.15,2.41,7.6,12.45,-1.34
LIT,36.99,36.77,-0.96,-0.37,679127,0.85,1.09,2.88,21.03,33.63,61.6,55.4,1.19,1.47,2.5,25.26,-1.54
AMKR,11.22,11.17,-0.96,-0.53,896933,0.98,4.59,4.59,31.99,-2.05,6.97,59.5,2.4,2.76,5.98,7.85,-7.62
MPWR,119.67,119.26,-0.93,-0.59,274856,1.09,1.45,8.31,27.12,27.66,49.68,61.2,1.73,1.89,8.51,23.81,-1.78
DY,104.23,103.12,-0.92,0.14,665143,1.08,14.53,15.58,25.66,25.43,25.99,76.0,2.55,2.74,17.91,14.54,-5.39
XBI,81.85,80.82,-0.9,0.35,4164434,1.06,-0.26,-0.72,1.28,20.64,36.61,41.5,1.2,1.78,-3.78,6.53,-8.24
INVE,3.39,3.34,-0.89,0.59,110120,1.43,7.05,7.4,-32.93,-41.04,-4.57,48.3,3.55,7.23,-13.24,-34.52,-55.76
NRG,25.98,25.76,-0.89,-0.07,6625836,1.04,-2.44,16.28,17.24,77.94,135.31,62.4,1.95,2.45,9.37,36.8,-2.44
ASML,177.77,176.74,-0.86,-0.28,903579,1.22,2.43,3.89,19.86,38.46,68.64,59.4,1.21,1.49,5.18,25.91,-0.86
WMS,21.9,21.62,-0.85,0.42,244330,0.59,4.73,24.61,18.98,18.53,12.33,72.6,2.27,2.64,14.28,11.6,-7.35
BWEN,2.37,2.37,-0.84,-0.84,102457,1.46,-1.66,-14.75,-32.67,-55.03,-43.03,30.2,2.07,6.46,-19.27,-50.38,-74.81
IRDM,12.05,11.95,-0.83,0.0,473684,0.46,4.82,-1.24,16.02,20.71,13.27,62.1,3.31,3.58,7.8,15.46,-5.91
CGNX,69.16,68.36,-0.79,0.37,2673293,1.12,1.93,16.2,35.89,54.5,127.15,76.0,1.35,2.18,15.18,45.12,-1.12
MTW,39.35,39.09,-0.76,-0.1,458499,0.95,-0.18,8.22,25.61,69.07,65.08,53.1,2.46,4.0,5.02,38.36,-3.81
SLAB,94.7,94.2,-0.74,-0.21,158166,0.77,2.17,1.34,27.21,26.53,42.51,59.7,1.49,2.05,7.07,23.3,-2.08
RRX,71.1,70.63,-0.73,-0.06,356633,1.18,-0.86,-7.56,2.92,-3.94,7.41,40.0,1.38,1.88,-4.05,-3.62,-12.97
IBB,103.01,102.24,-0.71,0.04,2585732,0.9,-0.25,-1.14,-2.02,9.28,15.08,40.7,0.8,1.37,-4.3,0.6,-8.94
FIX,40.63,40.34,-0.71,0.0,128218,0.61,1.09,11.78,26.07,21.94,27.04,58.1,3.39,2.32,8.42,16.49,-5.37
PAVE,15.13,15.03,-0.7,0.0,9154,0.78,0.82,-1.41,10.47,8.43,6.63,51.4,0.66,0.85,0.36,,-1.53
TXN,86.59,86.31,-0.68,-0.35,3429000,0.88,0.91,3.23,22.91,21.83,37.43,62.1,0.84,1.25,5.35,19.07,-0.68
LFUS,197.23,195.96,-0.68,-0.04,89984,0.41,0.19,-1.05,17.85,26.56,37.04,55.9,2.64,2.39,2.77,17.21,-3.14
OSK,80.41,79.77,-0.68,0.11,521952,0.67,0.58,-5.09,19.38,33.54,30.97,50.2,1.54,2.05,0.78,17.55,-6.07
MEI,43.99,43.86,-0.64,-0.32,150059,0.72,-0.74,1.29,20.35,17.31,14.53,57.1,1.11,1.85,4.52,11.42,-1.78
KLAC,9.16,9.23,-0.63,-1.34,14972141,0.77,2.69,-3.54,14.69,1.09,34.65,51.0,1.71,2.38,0.33,7.45,-3.58
TDG,238.66,237.9,-0.61,-0.29,501659,0.87,4.15,0.36,9.81,11.74,18.81,54.6,1.95,1.98,2.32,11.62,-3.86
BDC,83.56,83.06,-0.61,-0.01,166679,0.79,1.35,4.75,13.94,20.18,10.68,59.6,1.16,1.75,2.71,13.1,-1.57
KOPN,3.33,3.33,-0.6,-0.6,308420,0.71,6.05,-2.63,-12.83,-4.58,-2.06,45.6,3.47,4.77,-10.77,-11.46,-26.33
PBW,23.27,23.13,-0.6,0.0,10277,0.78,1.57,4.48,16.19,22.1,36.74,59.5,0.9,1.25,3.37,15.52,-1.19
INTC,37.06,37.11,-0.59,-0.73,21606967,0.61,-0.32,8.22,29.19,24.6,24.97,54.8,2.0,1.62,6.86,21.21,-4.99
APH,21.2,21.11,-0.58,-0.16,4520745,0.99,0.96,5.71,13.6,21.24,34.94,63.5,0.85,1.09,4.49,17.37,-0.58
IPGP,242.24,240.65,-0.58,0.08,425865,0.82,1.44,15.28,41.68,72.16,143.62,72.4,1.7,2.34,16.62,52.99,-2.28
TEX,43.06,42.88,-0.57,-0.16,977334,0.7,1.09,-2.94,20.1,34.89,43.08,51.9,2.04,2.58,0.3,21.27,-3.66
AIT,56.61,56.38,-0.57,-0.16,143966,0.74,-0.49,-5.3,10.65,1.09,3.81,45.3,1.01,1.8,-2.5,2.01,-7.57
ALNT,21.37,21.24,-0.56,0.09,38242,0.63,1.08,14.33,31.35,25.36,45.32,65.7,3.02,3.66,13.8,26.19,-2.51
ROBO,42.07,41.88,-0.54,-0.07,664172,0.94,3.32,6.73,17.02,22.22,46.12,73.8,0.79,0.87,6.18,19.14,-0.54
TSEM,35.63,35.26,-0.54,0.51,413034,0.72,1.94,8.66,25.66,38.71,84.03,68.0,1.72,2.16,9.66,33.28,-0.54
ECHO,48.28,48.05,-0.54,-0.05,136846,0.71,-0.97,8.69,1.52,1.06,14.88,60.1,2.53,2.94,5.08,2.98,-4.76
ETN,65.86,65.5,-0.52,0.03,1679744,0.6,-0.15,-4.29,8.02,-1.31,13.74,39.1,0.99,1.33,-2.56,1.16,-6.65
BLD,65.93,65.52,-0.49,0.14,195195,0.87,2.37,1.87,18.1,22.24,79.75,57.2,1.63,2.25,2.61,20.96,-1.92
TEL,87.05,86.57,-0.48,0.07,1699373,1.03,0.16,7.46,22.41,21.1,40.17,66.9,0.9,1.28,7.21,19.23,-0.79
GGG,40.86,40.77,-0.48,-0.26,854108,1.34,-0.01,-2.58,14.16,19.52,58.23,52.6,0.83,1.55,2.22,17.71,-2.58
NDSN,121.94,121.85,-0.45,-0.37,125669,0.74,1.08,0.73,17.27,8.14,13.68,62.6,0.89,1.43,3.96,5.3,-1.85
NPK,92.52,92.03,-0.44,0.09,9840,0.44,2.27,2.37,18.02,9.8,17.11,57.6,1.23,1.87,4.63,9.84,-3.27
LOGI,33.19,33.15,-0.44,-0.34,222877,0.54,-0.56,3.03,2.45,-2.51,44.07,47.8,1.2,1.57,-1.33,3.14,-12.0
FTAI,12.35,12.4,-0.43,-0.88,229336,1.05,0.17,1.06,8.48,17.43,43.95,56.9,0.89,1.77,1.87,13.87,-0.48
GE,110.78,109.44,-0.39,0.83,13051085,0.83,-0.51,-15.0,-25.22,-32.54,-41.3,27.8,2.28,2.99,-17.08,-30.21,-41.89
ENS,64.0,63.75,-0.39,0.0,461318,1.27,-0.14,-4.91,6.02,-19.0,-13.97,45.9,1.47,1.8,-1.71,-8.07,-19.76
GRID,47.83,47.55,-0.38,0.22,5106,1.08,1.69,-0.15,9.51,18.87,26.07,55.6,0.75,0.8,0.93,12.01,-1.1
AIRR,26.05,25.85,-0.38,0.39,11665,0.44,1.8,-2.07,13.46,14.21,9.88,51.4,0.93,1.18,0.26,7.51,-2.73
ZBRA,109.32,108.73,-0.37,0.17,200112,0.51,-0.03,-2.47,5.75,1.87,26.06,49.6,2.11,2.32,-0.78,8.09,-6.26
ISSC,2.67,2.65,-0.32,0.32,24949,1.62,-0.32,-5.81,-12.75,-18.95,-11.49,44.7,2.81,4.97,-7.79,-12.33,-31.1
NTAP,48.67,48.87,-0.32,-0.73,3358426,0.91,6.2,26.59,47.32,40.28,61.21,85.8,3.59,2.39,23.42,35.21,-0.32
IWM,142.14,141.39,-0.3,0.23,19590865,0.78,1.38,1.17,9.77,11.02,12.13,61.7,0.65,0.94,1.6,7.15,-0.39
LHX,131.94,131.47,-0.3,0.06,548019,0.79,2.61,6.07,19.33,31.62,42.28,65.7,1.23,1.33,5.54,21.89,-0.34
HY,72.95,72.59,-0.3,0.2,98131,1.29,0.73,3.09,21.91,13.91,28.89,54.8,3.46,2.88,4.33,19.3,-7.83
NLR,46.04,46.09,-0.26,-0.37,2190,1.19,0.51,1.04,3.57,8.27,13.2,54.1,0.49,0.55,1.23,6.35,-0.98
FAST,10.11,10.09,-0.25,-0.08,7034465,0.91,0.97,3.06,18.49,14.73,7.17,63.7,0.88,1.89,4.9,8.05,-4.26
ROK,175.03,174.13,-0.24,0.28,746214,0.62,-1.71,2.04,20.25,20.93,40.5,51.2,2.28,2.08,2.51,15.97,-4.46
BOTZ,24.12,24.08,-0.24,-0.08,2072459,1.34,3.07,8.16,22.34,33.47,64.3,71.3,0.86,1.06,7.9,26.41,-0.24
MOD,22.95,22.95,-0.22,-0.22,469147,1.14,3.38,6.74,43.89,52.49,50.99,60.7,2.52,2.69,9.48,44.84,-2.34
BMI,42.38,42.25,-0.22,0.11,70982,0.44,2.13,3.87,1.4,16.68,24.56,54.6,0.76,1.88,-1.87,9.95,-11.73
WTS,69.36,69.12,-0.21,0.13,147560,0.94,0.62,7.09,19.82,18.14,11.18,66.3,1.47,1.57,4.94,13.03,-0.82
RNAC,313.8,311.1,-0.19,0.67,8221,0.68,1.37,-49.78,-37.11,-24.25,-39.92,30.2,12.44,11.21,-41.01,-34.85,-60.6
POWL,7.69,7.68,-0.18,0.0,133472,0.96,3.79,-1.87,0.24,-12.14,-26.28,51.2,1.7,3.1,-1.47,-8.96,-37.62
DOV,69.57,69.51,-0.16,-0.08,478752,0.43,0.19,-2.15,12.37,13.83,25.57,51.1,0.72,1.23,0.57,11.83,-2.15
CAT,121.47,121.23,-0.15,0.05,2811223,0.91,0.77,0.18,19.94,31.8,50.36,58.4,0.93,1.29,4.32,24.7,-1.17
IHI,29.15,29.03,-0.14,0.27,362300,0.92,1.46,2.5,8.44,10.09,32.67,64.6,0.73,0.84,3.42,9.13,-0.14
GTLS,46.43,46.5,-0.13,-0.28,129493,0.4,1.97,3.61,40.91,33.89,25.91,67.2,1.37,2.32,9.21,26.06,-0.13
TLT,100.47,100.29,-0.13,0.05,7669199,0.91,0.19,3.67,0.12,3.34,8.07,56.9,0.6,0.66,1.32,3.16,-1.64
HEI,58.31,58.25,-0.13,-0.02,145596,0.67,2.62,-0.31,10.09,24.08,47.13,56.7,0.83,1.48,1.63,17.0,-0.69
NXPI,107.62,107.65,-0.11,-0.14,2520018,0.57,-0.87,-1.81,1.71,5.89,17.26,41.5,0.65,0.81,-0.37,4.56,-2.51
OSIS,89.0,88.76,-0.08,0.19,233331,1.55,-1.83,-2.92,6.99,12.04,16.97,42.0,1.19,2.02,-2.36,10.42,-7.31
PGEN,13.05,13.04,-0.08,0.0,968855,0.48,1.48,-20.0,-28.0,-40.18,-47.44,37.1,6.74,7.49,-22.23,-35.85,-57.23
PNR,42.68,42.68,-0.07,-0.07,1090041,0.84,0.98,-2.88,13.94,4.73,21.81,51.8,0.81,1.3,0.26,7.49,-2.89
XYL,63.55,63.7,-0.07,-0.31,522815,0.75,1.84,4.65,11.23,31.35,38.0,67.1,0.82,1.21,4.07,20.18,-0.07
PRTA,45.79,46.0,-0.07,-0.52,173912,0.38,-11.42,-18.51,-20.7,-8.55,-7.61,25.5,4.23,5.31,-21.96,-19.02,-32.1
PCAR,35.94,35.87,-0.06,0.14,4670486,1.31,0.32,-6.85,4.26,7.6,3.96,37.1,1.44,1.91,-5.84,-0.24,-10.38
LII,184.21,184.29,-0.05,-0.09,144326,0.58,1.05,0.38,21.39,12.46,28.81,65.3,0.87,1.58,6.07,12.47,-0.35
XHE,65.67,65.62,-0.05,0.03,30295,1.75,1.65,4.76,9.49,14.72,33.04,66.4,0.88,0.99,3.89,10.75,-0.11
XAR,77.81,77.67,-0.04,0.14,74454,0.6,1.8,-0.58,10.01,16.34,26.88,51.9,0.83,0.9,0.05,11.25,-2.27
PI,26.25,26.26,-0.04,-0.08,402056,0.37,3.75,-24.78,-27.36,-41.99,-25.71,40.8,8.51,6.63,-21.06,-30.63,-55.77
EDSA,323.4,323.4,-0.01,-0.01,79,0.79,-2.65,-4.35,-4.35,-9.09,-46.86,46.1,2.07,4.76,-3.61,-15.87,-56.0
ULBI,6.35,6.4,0.0,-0.78,14663,0.45,4.92,-14.09,1.59,-5.19,29.95,45.6,3.39,5.22,-7.27,0.02,-16.88
WSO,138.62,138.62,0.0,0.0,206076,1.17,-0.25,-0.84,16.5,19.11,13.95,53.8,0.56,1.26,1.51,10.58,-1.88
KRYS,10.5,10.5,0.0,0.0,5666,0.4,1.25,8.25,,,-0.33,52.8,2.59,6.17,,,-6.17
ADTN,19.79,19.75,0.0,0.21,329411,0.95,4.94,6.65,1.8,14.12,0.11,63.8,0.95,2.34,0.06,5.23,-8.59
ITRN,31.61,31.52,0.0,0.29,50332,1.14,0.14,-1.64,8.06,12.94,37.71,53.1,1.1,1.89,-0.55,12.56,-4.76
