ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,9.6,7.98,-14.12,3.33,15934339,1.26,8.76,5.23,-13.91,-39.76,-80.46,50.0,9.87,12.22,-10.28,-57.33,-93.24
KLAC,2.31,2.04,-8.58,3.37,204672531,1.09,4.6,-6.44,-30.55,-20.06,3.18,45.1,6.56,9.43,-18.36,-23.51,-41.95
AMD,11.38,9.71,-8.48,7.26,9124700,1.31,1.25,2.21,-53.94,-60.93,-32.48,44.6,5.27,9.41,-21.07,-54.56,-71.77
GD,34.37,31.51,-8.06,0.28,11905711,2.31,-6.94,1.9,6.73,21.58,13.24,44.5,3.24,4.07,-0.17,11.26,-11.82
AMAT,14.34,13.02,-6.71,2.75,47490468,0.94,-0.82,-2.96,-30.66,-35.05,-18.63,44.8,5.35,8.06,-16.22,-29.57,-45.26
QCOM,18.52,16.97,-6.42,2.11,50149240,0.83,3.93,0.62,-28.87,-12.05,-34.17,46.4,5.27,7.37,-14.42,-24.04,-55.34
MU,22.42,20.5,-6.3,2.49,8774775,0.96,-2.68,-18.73,-47.04,-55.48,-41.61,40.3,7.27,11.03,-31.61,-45.8,-57.69
NVDA,0.35,0.32,-5.9,2.16,1848752466,1.46,21.73,30.47,3.03,18.7,178.54,61.8,8.03,8.26,10.87,18.17,-16.09
PCAR,4.35,4.07,-5.54,1.0,4765041,0.92,-2.8,2.18,-14.72,8.06,1.41,46.7,3.68,5.41,-5.91,-1.54,-21.62
ADI,32.97,29.79,-5.48,4.59,6358357,1.09,0.83,14.33,-7.61,-6.15,-15.4,50.6,6.28,8.13,-6.2,-10.99,-50.33
TXN,23.3,21.95,-5.02,0.83,16699733,0.95,4.75,23.09,-9.86,-15.51,-35.29,54.3,5.47,7.95,-1.53,-14.38,-43.26
LRCX,1.64,1.53,-5.0,2.19,39914991,0.82,-0.52,-5.29,-34.37,-36.59,23.48,43.1,6.8,9.63,-22.95,-29.39,-47.0
MCHP,8.47,7.74,-4.58,4.37,12959956,1.12,3.09,10.05,-7.18,9.57,42.46,52.7,5.29,7.93,-1.91,8.99,-19.01
ETN,11.54,11.17,-4.14,-0.94,2069940,0.89,-2.95,4.68,-8.13,-4.73,-0.1,49.3,2.86,3.51,-4.13,-6.2,-17.18
LEU,1346.57,1344.5,-3.84,-3.69,11,2.97,-4.96,-9.58,-19.55,-24.72,57.26,44.4,3.93,5.56,-7.78,-9.54,-38.33
RTX,12.12,11.65,-3.68,0.21,14318741,0.76,-0.34,5.99,-30.81,-31.01,-30.73,44.9,4.05,4.48,-14.58,-28.14,-40.35
CMI,6.34,6.11,-3.65,0.0,2403988,1.1,-3.65,4.07,-21.32,-14.95,-13.24,43.1,3.35,3.99,-10.01,-15.7,-27.72
FLR,19.39,18.63,-3.62,0.3,544946,0.68,-1.23,9.68,12.01,6.49,31.53,57.0,3.9,4.67,8.62,4.46,-28.35
MRVL,5.14,4.83,-3.46,2.75,10283336,1.16,21.48,29.63,-16.04,41.75,4.87,54.9,11.7,11.05,-4.93,-6.72,-75.32
GE,187.42,179.68,-3.43,0.73,4458662,0.73,-2.01,9.74,-21.71,-16.89,-15.08,45.9,3.75,4.32,-4.8,-16.85,-35.46
TT,10.1,9.64,-3.32,1.23,3212557,0.68,4.67,10.96,-11.46,-7.3,-2.5,57.2,3.91,3.8,2.08,-8.0,-21.27
ROK,11.66,11.19,-3.25,0.75,506942,0.54,0.41,3.99,-4.76,-5.49,-13.7,50.2,4.81,5.73,-2.83,-7.11,-18.27
ITW,22.05,21.51,-2.89,-0.45,3868122,1.0,3.63,6.53,-11.04,-2.89,-0.69,54.2,3.63,3.57,-1.12,-6.42,-17.9
MMM,38.31,36.83,-2.88,1.03,6164987,0.9,1.28,9.57,-8.1,-4.26,-13.45,53.9,2.41,3.15,-0.09,-6.97,-17.7
LMT,32.44,31.44,-2.84,0.25,3544080,0.63,-1.82,4.25,26.57,26.86,36.38,58.2,2.38,3.36,11.16,23.22,-5.33
NOC,36.37,35.39,-2.68,0.0,2391972,0.52,-4.5,7.85,28.46,9.25,24.45,54.9,2.31,3.24,12.46,16.74,-6.23
CAT,17.6,17.17,-2.36,0.11,7967494,1.16,-0.85,2.61,-10.61,-0.19,2.11,47.2,3.18,3.96,-5.11,-3.47,-16.52
HON,20.32,19.86,-2.3,0.0,4481626,0.6,-3.84,-2.84,-24.11,-36.25,-37.12,41.6,5.1,5.38,-14.98,-32.75,-49.63
EMR,16.82,16.33,-1.62,1.33,4782516,0.68,2.07,-1.87,-13.76,-24.79,-35.58,47.3,3.08,4.13,-6.4,-22.23,-37.64
INTC,17.34,16.3,-1.58,4.71,137558753,1.46,6.51,4.54,-18.62,-12.63,-20.92,54.6,4.83,5.91,-4.38,-15.16,-47.3
PH,20.77,20.16,-1.38,1.62,1286187,1.06,2.79,3.86,-15.29,-7.83,-11.62,51.5,3.64,3.76,-5.34,-10.93,-22.88
DE,15.29,15.1,-0.72,0.52,2177562,0.62,-1.23,3.21,-4.92,5.69,-9.79,49.8,3.29,3.33,-2.59,-0.53,-13.32
ITT,7.12,7.05,-0.7,0.2,3030180,0.74,-0.09,11.98,12.55,19.06,35.22,64.3,2.2,2.67,9.01,14.71,-1.18
JCI,29.03,28.65,-0.6,0.71,14088648,0.76,3.06,7.97,-6.27,2.49,-8.79,55.2,2.31,2.89,-1.69,-8.11,-23.04
PEG,12.38,12.2,-0.57,0.93,1258260,0.68,-1.14,-7.25,-11.14,-3.32,-6.83,39.3,1.43,2.19,-5.81,-5.31,-16.43
D,17.86,17.67,-0.56,0.5,1894976,0.55,-0.8,-1.46,-0.92,-8.4,-4.73,50.3,1.68,2.33,-0.53,-2.32,-11.12
