ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,6.6,4.76,-28.85,-1.35,1289871,2.68,-26.32,-26.66,-30.81,-23.84,-71.97,30.1,7.53,11.22,-23.53,-45.41,-86.81
DFTX,11.14,9.07,-20.99,-2.96,1256313,0.65,-24.48,-1.95,-37.83,-39.53,-60.22,38.4,11.46,17.53,-15.18,-42.72,-78.86
MLTX,8.32,7.22,-16.14,-3.37,72840,1.3,-6.84,34.2,-11.52,-27.44,-27.22,46.7,7.31,12.38,7.98,-11.03,-45.51
SMMT,1.27,1.11,-13.28,-0.78,1090962,0.19,1.83,24.57,12.12,-60.92,-60.64,48.1,13.08,13.94,3.04,-47.53,-83.58
ARQT,23.92,21.08,-12.57,-0.79,740421,1.5,-13.71,-16.18,2.58,27.68,-7.5,37.2,4.37,8.02,-11.37,6.9,-21.78
SYM,12.85,11.04,-12.03,2.39,353406,1.2,-10.82,-31.94,19.35,11.97,10.18,29.8,4.55,10.65,-29.48,-4.99,-44.99
ADTN,22.36,20.22,-10.45,-0.97,1368919,2.39,-14.91,-14.5,5.84,4.19,-10.44,26.6,2.73,4.94,-9.53,1.23,-19.05
NUVL,16.89,15.04,-10.21,0.84,158967,1.57,-5.65,-6.53,56.02,-5.88,-19.1,43.7,5.39,9.34,-6.45,2.6,-60.78
NA,44.7,40.4,-9.62,0.0,20198,0.81,-23.34,-43.02,,,-66.47,17.2,4.16,32.55,,,-66.47
ICCM,44.7,44.1,-9.26,-8.02,850,1.82,-15.52,-19.67,-16.0,-34.96,-52.58,26.8,3.24,7.92,-16.55,-39.6,-87.03
ALDX,6.87,6.3,-9.22,-1.01,604330,1.05,-11.89,-8.96,96.26,68.0,47.54,43.9,4.27,7.61,7.95,35.59,-34.58
RGNX,29.7,26.92,-9.12,0.27,418823,1.37,-11.68,-23.17,22.2,-2.22,-21.54,33.0,3.33,6.42,-12.3,-5.22,-41.07
GALT,1.78,1.64,-8.89,-1.11,94860,1.5,-15.03,-24.77,17.14,-6.29,-29.0,31.7,3.86,8.19,-12.31,-11.05,-60.48
IOVA,10.98,10.02,-8.74,0.0,2294858,1.04,-6.36,-17.73,33.07,-21.35,-47.54,33.8,3.43,6.88,-15.43,-30.43,-63.74
MVIS,4.75,4.28,-8.55,1.5,2459913,1.1,-11.2,-23.16,17.58,2.88,-22.32,37.9,4.98,8.13,-12.67,-3.58,-69.99
SENS,33.2,30.2,-8.48,0.61,235013,0.68,-13.22,-28.44,29.06,-10.12,-45.09,41.0,5.7,10.85,-0.32,-20.98,-61.38
KRYS,70.42,64.85,-8.3,-0.42,257226,1.56,-7.73,-21.0,4.51,16.07,-10.07,36.6,3.77,6.32,-10.71,-0.94,-26.51
CLLS,3.28,3.12,-7.96,-3.24,76918,0.83,-5.45,-9.83,0.65,-9.57,-64.42,46.8,6.26,8.35,1.57,-34.81,-79.19
GSIT,3.1,2.89,-7.66,-0.96,21919,1.78,-18.59,-28.9,-30.02,-27.57,-37.17,21.2,2.94,5.92,-21.94,-28.96,-52.62
NNOX,13.13,12.2,-7.51,-0.45,350230,0.77,-8.06,-13.17,18.1,27.62,-23.99,39.4,4.64,7.08,-7.37,-0.57,-54.75
TSAT,10.73,9.76,-7.4,1.8,54556,1.26,-11.43,-21.16,-36.71,-53.48,-67.59,33.8,4.03,7.49,-17.33,,-72.11
KOD,10.13,9.4,-7.39,-0.2,744872,1.2,-13.28,-3.49,19.9,26.6,-89.49,41.1,6.04,8.36,-4.96,-68.8,-92.68
MDGL,71.18,66.42,-7.38,-0.74,169923,1.0,-1.38,-16.46,-4.24,-28.91,-26.3,43.8,4.49,7.32,-6.37,-14.01,-34.81
LRMR,2.68,2.56,-7.25,-2.9,81579,0.14,-10.49,67.32,-3.03,-36.48,-76.19,51.2,9.55,10.68,16.92,-48.32,-82.82
XPON,246.0,233.83,-7.21,-2.38,265,0.42,-28.05,-37.48,-33.95,,-70.51,29.9,5.99,15.01,-22.9,,-70.51
ASTC,13.54,12.99,-6.94,-3.01,5300,0.45,-9.03,-8.38,-15.1,-37.15,-41.96,37.4,2.89,7.1,-6.1,-27.37,-59.91
PRTA,26.93,25.16,-6.5,0.07,426853,1.19,-11.1,-24.01,-3.97,-16.88,-48.88,29.2,3.31,6.66,-16.64,-27.05,-68.11
