ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PMAX,296.8,276.0,-12.88,-6.31,935,1.17,22.78,-19.77,,,-13.75,53.4,7.37,11.52,,,-19.77
NVCT,8.98,7.84,-10.5,2.51,316710,2.1,1.95,26.86,20.62,22.88,-5.43,61.2,4.12,7.36,15.78,9.41,-28.73
QS,6.23,5.69,-8.08,0.65,21491823,2.14,9.42,-5.32,-13.0,3.45,-15.07,50.8,6.58,6.65,0.04,-5.3,-38.82
QTTB,51.19,46.74,-7.61,1.19,54074,0.62,-4.83,1.61,24.67,60.95,330.41,50.5,4.36,7.62,4.44,68.61,-7.61
HOLO,142.8,134.8,-5.73,-0.14,75981,0.64,-24.61,-39.95,-60.24,-93.12,-95.29,35.0,12.41,26.07,-45.16,-94.66,-99.75
NA,6.17,5.75,-5.68,1.21,24949,0.41,-5.74,-43.07,50.92,6.48,-66.86,45.7,11.92,19.7,12.08,-31.21,-73.86
AAOI,17.63,16.6,-4.82,1.09,2582168,1.08,-10.32,20.86,104.43,62.43,-11.18,52.4,4.99,7.85,17.95,29.53,-28.42
VKTX,79.03,74.52,-4.5,1.28,6219036,1.8,15.82,20.92,31.85,-1.19,307.66,62.1,5.77,6.19,16.66,26.75,-21.14
XCH,27.96,26.79,-4.32,-0.14,53502,0.67,31.36,138.34,,,263.99,78.1,10.59,15.32,,,-4.32
CRVO,14.04,13.11,-4.31,2.48,42231,0.56,-0.53,-13.35,-5.62,-46.99,63.87,45.3,5.11,10.17,-12.84,-22.39,-49.44
QUIK,8.65,8.24,-3.85,0.93,266316,2.32,1.48,6.19,-21.45,-46.37,-39.77,50.2,2.89,4.74,2.63,-28.83,-56.95
INVE,3.6,3.48,-3.6,-0.42,38853,0.92,-5.18,-0.57,-12.56,-32.16,-56.55,43.5,1.96,4.11,-0.7,-32.4,-61.33
MTSI,121.06,117.54,-3.42,-0.53,624267,1.48,3.03,5.4,22.46,13.02,30.19,60.2,1.93,3.04,9.01,16.84,-3.42
SIDU,2.63,2.55,-3.04,0.0,141943,0.38,1.59,-10.53,0.79,-25.66,-63.41,48.1,4.69,8.4,-8.64,-27.54,-84.97
LRCX,77.17,75.45,-2.87,-0.66,10175835,0.76,3.58,-8.78,-11.47,-18.37,1.41,44.8,3.12,4.05,-4.34,-15.54,-32.87
ZURA,4.79,4.61,-2.74,1.05,222952,0.73,-4.55,13.27,23.59,-0.65,5.98,56.6,4.23,6.46,13.11,20.21,-23.8
FLUX,3.11,2.98,-2.61,1.63,53260,1.12,-5.4,-4.18,-16.29,-38.93,-40.99,44.2,3.48,5.67,-4.81,-21.55,-46.88
WKEY,2.05,2.05,-2.38,-2.38,9689,0.28,-2.84,-6.82,0.0,4.06,10.51,42.3,3.01,7.52,-6.9,-7.96,-33.44
MX,4.75,4.64,-2.32,0.0,102199,1.02,-4.13,-1.28,-5.69,-7.2,-40.97,43.3,1.32,3.13,-1.57,-11.92,-41.49
OSIS,135.09,131.41,-2.2,0.54,297502,1.89,-9.29,-9.62,-11.07,-3.47,1.91,28.9,1.93,3.47,-9.26,-5.39,-14.82
DFEN,35.25,34.41,-2.11,0.28,271276,0.93,-13.26,-1.38,10.01,32.86,44.82,42.5,3.12,4.08,-0.52,22.36,-13.26
GE,179.98,175.36,-2.09,0.49,5687388,1.29,-9.72,-5.41,4.71,6.61,74.77,38.7,2.37,2.6,-2.53,13.14,-9.72
HEI,254.17,248.69,-2.01,0.15,681694,2.07,-4.75,-4.1,4.2,19.81,39.82,35.8,1.22,2.1,-3.19,13.25,-7.19
TOYO,2.55,2.45,-2.0,2.0,73700,3.08,-3.54,-9.59,-14.63,,25.64,38.7,5.45,9.4,-28.87,,-57.47
DY,193.55,188.37,-1.92,0.78,496765,2.11,-7.12,-2.32,4.77,31.29,67.45,45.7,2.15,3.07,0.62,18.3,-7.12
LHX,253.16,248.03,-1.89,0.14,1033481,1.53,-0.05,5.55,8.91,14.27,18.23,57.6,1.33,1.86,4.52,11.56,-1.89
XPON,4.01,4.21,-1.86,-6.53,1316621,0.29,15.98,-41.69,-90.88,-98.09,-99.16,44.3,18.32,33.95,-23.14,-97.56,-99.32
DIOD,64.87,63.5,-1.79,0.32,339058,1.4,-0.24,-0.19,-18.0,-14.19,-20.28,49.0,1.75,3.33,-0.43,-8.37,-26.01
DCTH,10.7,10.5,-1.69,0.19,336575,0.97,-4.98,14.94,23.97,101.54,155.79,59.6,3.91,5.65,11.0,52.72,-7.65
ALOT,14.54,14.21,-1.66,0.62,13793,1.4,1.5,8.14,-9.03,-18.57,-11.74,51.8,2.15,3.81,0.3,-11.47,-21.49
STX,103.77,101.32,-1.64,0.74,2767040,1.18,-9.87,-6.82,2.24,17.7,22.53,35.5,2.07,3.11,-3.68,4.93,-10.05
FORM,45.18,44.07,-1.61,0.87,523694,0.99,-0.11,-4.82,-12.73,-3.21,9.22,46.2,2.79,3.79,-3.33,-8.3,-29.17
OUST,7.66,7.43,-1.59,1.46,898144,0.93,-9.94,16.82,-43.75,-20.11,3.92,52.7,3.65,6.53,8.37,-11.52,-54.67
DELL,123.0,120.66,-1.54,0.37,3582942,0.62,-3.98,0.37,11.09,-5.51,61.33,49.4,2.2,3.23,3.28,3.04,-32.67
LEDS,1.25,1.23,-1.51,0.0,16960,1.45,-0.46,1.75,-16.25,-21.59,-8.81,48.4,2.84,5.3,-3.19,-11.43,-29.65
IPWR,7.31,7.23,-1.5,-0.41,21086,1.37,-2.43,-9.4,-5.24,-7.6,-6.71,38.9,1.98,5.03,-6.91,-9.94,-45.96
ITRN,27.56,27.1,-1.49,0.18,46750,0.81,-3.18,2.23,2.77,2.89,-0.04,50.4,1.08,1.81,-0.89,2.01,-9.27
GEV,295.74,289.23,-1.47,0.75,2231616,0.94,4.63,15.76,77.77,81.89,110.59,72.6,1.97,2.95,22.12,,-2.62
CAPR,22.13,21.46,-1.47,1.61,1019959,0.26,4.33,115.68,425.98,302.63,319.14,66.9,14.33,10.17,93.45,228.45,-1.47
MU,106.78,106.39,-1.41,-1.05,12381045,0.63,-2.47,-1.03,3.73,-6.97,29.21,53.7,2.32,3.51,7.0,-1.49,-30.67
CRNX,58.64,57.15,-1.4,1.17,545028,0.61,-2.64,12.61,8.57,29.89,61.49,57.3,2.52,3.61,6.69,21.37,-4.13
NOC,519.27,512.15,-1.39,-0.02,680701,1.04,-3.3,-2.78,5.22,5.33,8.95,39.0,1.09,1.72,-2.13,7.81,-5.83
LMT,563.0,555.17,-1.27,0.13,1278667,1.27,-9.67,-4.67,3.26,18.74,21.72,31.6,1.76,1.88,-4.24,12.73,-9.67
FTAI,144.54,142.51,-1.2,0.21,951759,0.86,0.11,10.0,29.67,96.32,214.38,58.3,1.99,2.99,9.18,57.67,-3.77
MPWR,901.29,890.46,-1.2,0.0,631222,1.38,0.82,-3.73,13.89,31.01,47.43,46.5,1.96,3.47,-1.41,14.9,-5.99
ELVA,2.18,2.1,-1.19,2.35,7598,0.56,-1.19,-10.82,-13.39,-32.97,-32.22,42.6,3.08,5.64,-2.97,-28.09,-52.06
AMKR,30.0,29.53,-1.17,0.4,2422688,2.02,-2.54,-4.4,-3.21,-6.16,-7.72,44.4,2.37,3.44,-3.86,-9.93,-33.91
TDG,1363.78,1339.08,-1.16,0.66,169978,1.06,-3.45,-4.55,5.93,6.38,34.96,41.5,1.64,2.08,-1.99,6.11,-7.17
WATT,17.1,17.4,-1.16,-2.86,5016,1.16,-4.92,-9.94,-37.67,-58.57,-64.42,42.9,3.74,7.93,-14.98,-54.85,-77.34
MVST,0.21,0.21,-1.12,-1.69,1792017,1.36,-0.19,-24.49,-45.31,-49.28,-85.02,40.3,3.58,9.72,-16.19,-57.04,-85.53
SMTC,45.56,44.97,-1.1,0.2,652544,0.45,2.32,-2.98,49.1,21.38,107.81,55.8,2.95,4.5,5.96,37.01,-5.53
RAYA,2992.0,2970.0,-1.1,-0.37,20,0.37,26.17,102.13,43.6,109.95,21.62,66.1,12.12,12.04,56.8,71.35,-11.76
