ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,2.64,2.28,-15.87,-2.58,2340022,1.61,-18.57,36.53,32.56,188.61,86.89,52.5,7.47,10.37,23.74,78.73,-22.45
INVE,35.2,30.6,-13.07,0.0,96431,0.23,-13.8,18.6,19.07,30.77,26.97,46.7,27.13,13.75,1.56,32.68,-46.22
PWR,19.76,18.84,-10.78,-6.43,9935702,4.03,-8.86,-15.43,-19.97,-3.29,-4.6,28.3,2.83,3.36,-12.62,-6.58,-20.27
QUIK,49.14,45.78,-10.41,-3.84,99032,3.37,-14.4,-34.6,-44.76,-45.95,-49.3,25.7,4.86,8.29,-26.7,-33.44,-50.83
LHX,39.75,37.46,-8.39,-2.8,6407423,5.17,-8.53,-4.44,4.89,7.55,8.07,38.6,2.12,2.42,-0.36,5.17,-8.67
MVIS,11.76,10.8,-7.53,0.68,138578,1.16,-7.53,5.47,-30.77,-32.5,-31.82,44.7,5.58,7.52,-4.35,-29.37,-62.5
GNRC,13.42,12.55,-6.85,-0.39,211065,1.49,-6.8,-5.61,21.43,46.01,18.04,37.7,1.84,3.07,-1.47,20.13,-8.55
EFOI,283.43,262.5,-6.25,1.23,568,1.62,-6.25,-26.47,-27.88,-31.19,-21.88,35.3,3.81,8.4,-23.09,-38.04,-70.0
FSLR,126.97,126.31,-6.2,-5.71,4463754,2.37,-8.86,-19.17,-19.08,-6.05,-4.87,28.1,1.92,4.07,-13.78,-10.24,-25.26
CAPR,390.0,385.0,-6.1,-4.88,53,0.3,-3.14,-12.44,42.59,13.07,32.76,55.1,5.46,7.86,13.99,28.28,-12.44
NVAX,49.0,46.4,-5.31,0.0,86023,1.36,-7.2,-10.08,5.45,1.31,-9.73,35.3,2.22,4.89,-8.77,-1.66,-21.62
IPGP,69.29,65.51,-5.23,0.24,1116904,2.0,-3.2,20.13,83.17,172.34,106.62,60.3,3.24,5.73,14.11,89.8,-5.23
WTS,32.47,31.71,-5.01,-2.74,519383,2.57,-6.96,-7.87,-3.94,2.25,-3.32,35.3,1.59,2.39,-5.81,1.38,-10.83
GRC,20.21,19.26,-4.7,0.02,127856,2.09,-2.49,-3.75,15.96,32.29,15.79,47.3,1.95,2.74,1.77,18.46,-5.36
CBAT,7.6,7.35,-3.92,-0.65,50270,1.4,-14.53,-17.88,-27.94,-24.62,-25.0,24.2,2.49,5.34,-15.09,-18.23,-36.91
POWL,9.8,9.12,-3.83,3.33,345490,1.75,-3.92,-4.48,-2.92,20.49,9.25,46.3,1.71,3.08,0.3,9.76,-5.68
BWEN,16.3,15.6,-3.7,0.62,82119,0.8,-2.5,13.87,-17.89,-13.33,-35.8,51.6,4.31,6.78,7.56,-16.94,-58.62
FIX,10.09,9.98,-3.49,-2.49,269028,1.64,-4.94,-20.09,-12.23,0.19,-15.62,28.4,1.92,3.61,-13.69,-5.5,-20.7
MTW,17.05,16.47,-3.47,-0.1,4212773,1.27,-11.97,-9.74,16.95,76.15,48.33,38.4,2.67,4.4,-3.5,39.81,-12.55
TAN,61.77,60.58,-3.33,-1.43,231995,2.03,-3.33,-6.57,1.34,-0.73,11.49,43.1,1.75,2.62,-1.64,2.51,-10.05
ITRN,9.39,9.19,-3.16,-0.98,27518,0.73,-1.32,2.76,6.03,6.89,-6.6,49.6,1.4,2.27,1.82,6.19,-9.19
MEI,10.19,9.85,-3.15,0.14,106941,1.0,-3.43,-3.25,-2.55,28.99,-12.95,43.4,1.75,2.7,-1.55,7.67,-12.95
MWA,3.75,3.66,-3.1,-0.67,2477595,1.52,0.46,-2.05,-0.72,49.94,2.06,56.1,2.03,4.18,5.31,20.26,-15.47
