ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVEC,47.71,37.86,-24.14,-4.4,360910,7.28,-25.43,-20.84,-12.42,-10.42,-10.68,16.5,5.41,4.79,-19.94,-12.66,-26.07
PRSO,15200.0,11920.0,-20.32,1.6,32,2.76,-12.35,-30.7,-32.88,-34.36,-19.89,37.7,7.21,10.59,-24.42,-26.43,-56.43
IPWR,76.1,71.4,-7.03,-0.91,5040,2.65,-15.6,-15.25,-27.07,8.68,-2.46,26.5,2.76,5.37,-14.1,-11.38,-36.42
VKTX,6.95,6.02,-6.81,7.59,7800,0.61,-13.38,-18.87,,,-32.81,29.9,2.99,10.52,-21.16,,-37.94
CPRX,5.78,5.37,-6.45,0.7,1071200,0.69,2.87,34.59,14.99,87.11,82.65,61.4,4.79,5.88,25.71,50.14,-6.45
QUIK,19.88,18.62,-6.34,0.0,25450,0.65,-20.83,-20.36,-33.83,-51.81,-59.33,31.2,3.1,6.96,-15.64,-41.1,-68.56
INVE,4.8,4.48,-6.28,0.42,131700,1.84,-11.11,-24.96,-57.45,-66.62,-69.69,26.5,3.94,6.93,-25.05,-54.03,-78.66
IRDM,8.12,7.68,-5.42,0.0,1376200,1.66,-8.57,-22.35,-29.48,-17.68,-20.66,20.1,1.87,3.56,-19.6,-19.73,-30.87
WCC,63.5,62.3,-5.26,-3.44,2401100,4.53,-8.33,-14.81,-11.94,-10.08,-18.13,23.0,1.77,2.35,-12.13,-14.29,-28.02
POWL,8.16,7.81,-4.49,-0.13,281497,0.93,-6.19,-16.7,-9.58,-23.4,-34.21,23.6,1.56,3.01,-12.82,-18.62,-48.38
CRMD,18.15,17.2,-4.44,0.83,51660,0.24,-11.11,-27.12,-61.04,53.57,79.17,38.4,8.17,12.95,-31.14,-21.39,-65.15
IOVA,9.9,9.47,-4.25,0.1,394000,0.42,-3.27,-2.37,-23.75,7.37,17.64,46.4,2.82,6.05,-5.87,4.59,-34.64
ALDX,10.63,10.19,-4.14,0.0,25700,0.68,21.45,27.69,4.62,6.15,39.59,69.7,3.74,5.35,25.91,17.12,-15.79
MMM,120.48,118.58,-3.76,-2.22,6526862,2.1,-4.87,-6.46,-5.74,-8.74,-7.71,31.3,1.17,1.42,-5.23,-5.5,-11.75
QCOM,49.62,48.99,-3.75,-2.53,47765050,2.53,-4.29,-7.76,-8.97,-12.99,-15.76,35.7,1.47,2.09,-6.93,-10.87,-19.84
GVA,31.07,29.95,-3.64,-0.03,334205,1.53,-3.97,-10.93,-6.03,-4.4,-9.52,30.7,1.37,2.37,-7.86,-5.48,-13.05
