ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LINK,4.42,4.29,-3.29,-0.3,9254,0.21,-2.51,8.17,-16.29,,-37.75,46.9,5.79,6.61,0.84,,-38.68
CNEY,4837.95,4601.25,-2.77,2.23,14,0.55,-3.23,-1.52,31.09,-8.43,6.88,46.9,2.41,6.67,0.37,,-14.2
SRPT,75.89,73.32,-2.64,0.77,1258833,1.62,-4.19,9.78,-5.04,-12.53,-55.64,47.2,4.17,4.13,-1.58,-22.99,-58.98
NEE,83.27,81.9,-2.18,-0.54,9107045,1.34,0.54,9.33,14.61,14.17,14.92,70.1,0.91,1.62,8.85,10.76,-2.18
SITM,208.5,202.03,-2.11,1.03,284859,1.56,0.45,57.81,112.1,79.37,83.15,74.0,7.14,5.18,40.47,75.75,-2.54
NOVT,150.26,146.64,-1.89,0.53,67698,0.83,-0.75,6.72,7.0,9.2,24.61,58.3,2.06,3.03,6.92,11.56,-1.89
ILMN,489.1,478.33,-1.72,0.49,1113141,1.66,-8.86,-3.47,19.59,2.97,30.07,43.8,2.42,3.06,-0.99,15.6,-8.86
EFOI,21.84,21.42,-1.61,0.32,18015,0.28,12.92,-16.62,-20.73,-43.02,-27.14,39.3,5.25,10.42,-19.14,-31.09,-67.06
LMB,8.23,8.04,-1.59,0.73,60803,1.3,-7.16,-9.56,-14.29,-33.39,-33.28,35.1,3.46,5.08,-10.79,-26.95,-48.76
OSIS,100.0,98.33,-1.56,0.11,52943,0.65,-2.31,2.98,3.11,3.75,7.37,47.8,1.33,2.06,-0.62,3.27,-3.56
D,75.8,74.94,-1.34,-0.2,4368820,1.35,0.66,4.86,3.3,11.56,8.76,62.2,0.91,1.46,3.86,5.21,-5.89
ULBI,8.36,8.12,-1.1,1.83,33425,0.72,-2.05,-1.58,-12.5,16.83,25.12,45.3,1.8,3.53,-2.8,5.82,-22.67
MVST,9.01,8.79,-1.01,1.46,2104591,0.38,-15.07,-12.1,-16.52,-57.5,-43.03,41.3,9.82,14.47,-23.47,-33.85,-64.12
PEG,61.82,61.26,-0.94,-0.03,2004676,0.95,-0.74,5.09,2.24,13.33,17.48,58.5,0.96,1.54,4.18,8.56,-0.94
GSIT,5.27,5.2,-0.76,0.57,28100,0.44,-6.14,-5.11,-19.63,-33.16,-30.11,43.6,2.48,3.44,-3.78,-20.33,-36.43
LII,327.43,325.12,-0.69,0.01,166631,0.59,-2.32,3.34,-3.07,15.5,24.16,48.5,1.34,2.17,-0.27,6.68,-6.38
IONS,39.68,39.03,-0.59,1.07,722158,0.95,1.04,2.63,10.16,-30.37,-31.26,54.7,2.15,3.11,2.74,-15.97,-38.81
ABSI,22.78,22.39,-0.58,1.15,207479,0.56,6.16,-2.18,,,3.71,56.7,7.78,11.01,,,-26.08
