ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,20.86,20.12,-5.98,-2.52,2225622,0.31,11.65,41.09,72.11,4.74,158.94,60.0,12.66,9.44,40.72,39.93,-34.97
BEEM,9.0,8.0,-5.88,5.88,120,0.32,-5.88,-15.79,33.33,-8.57,-5.88,43.8,6.56,9.78,-11.94,-2.83,-23.81
DCO,30.95,29.32,-5.6,-0.35,112012,1.25,-2.4,6.81,21.56,3.71,0.96,50.3,2.67,3.93,6.75,10.96,-7.27
PGEN,20.01,19.2,-5.33,-1.33,596816,1.4,-5.37,-12.65,-16.27,-25.84,-19.12,32.7,2.2,5.22,-15.92,-19.24,-47.85
CRMD,9.7,9.5,-5.0,-3.0,20117,2.0,-8.21,1.06,33.8,-34.26,39.71,43.5,2.34,5.71,-0.67,4.6,-34.48
CBAT,3.57,3.47,-3.88,-1.11,298952,1.44,-9.64,-9.87,59.17,-7.47,39.92,41.4,2.84,8.28,-2.83,25.68,-22.2
WATT,7482.0,7068.0,-3.85,1.78,140,1.57,-4.31,3.79,-4.92,,11.34,44.5,2.33,6.05,-7.5,,-24.34
NEON,30.4,29.2,-3.63,0.33,40969,0.84,-4.89,11.45,-6.11,-59.72,-56.29,44.2,3.71,6.04,-4.02,-40.88,-61.12
AAOI,21.2,20.51,-3.44,-0.19,345076,1.31,5.61,13.19,1.89,-16.76,40.19,54.0,3.61,4.71,-1.58,6.97,-25.2
MU,32.18,31.26,-3.34,-0.52,27189826,1.36,-5.12,1.35,9.9,25.49,45.47,44.0,1.73,2.49,-2.85,19.39,-9.04
MX,12.31,11.93,-3.24,-0.16,200774,0.83,3.11,-13.3,-1.89,-20.73,-38.66,35.5,2.51,3.62,-12.13,-21.29,-49.38
PLUG,5.58,5.42,-2.87,0.0,9108202,0.79,-9.82,0.74,22.9,-18.98,132.62,45.2,2.63,4.89,3.38,23.26,-47.43
