ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,2.26,2.51,-23.01,-30.67,1855075,8.34,-19.03,5.46,-0.79,-19.55,10.57,40.2,8.61,12.7,-3.21,-12.54,-56.87
SMMT,2.87,3.14,-19.07,-26.03,7171372,2.12,-2.79,-41.96,190.74,234.04,-37.2,42.9,9.92,23.16,-7.78,83.69,-41.96
TWST,25.65,25.31,-18.09,-16.99,3284830,2.9,-13.17,-0.39,-22.29,-45.95,6.3,43.9,5.37,9.37,-2.62,-25.58,-60.83
EFOI,4.7,4.2,-11.25,-0.71,22332,0.7,-28.6,54.59,50.51,-31.06,76.41,49.1,9.14,13.39,26.46,-22.51,-77.79
SYNA,126.0,124.97,-10.63,-9.9,1189918,2.38,-0.39,27.29,45.04,-13.8,34.99,57.8,4.15,5.06,17.44,5.46,-47.28
LUNR,9.82,9.11,-10.33,-3.35,79295,0.25,-10.33,-8.9,-7.32,-6.08,-8.9,16.9,2.3,1.61,-8.74,,-10.33
HOLO,65600.0,61760.0,-9.18,-3.53,30,0.37,-23.18,200.39,191.32,-24.17,215.1,51.0,18.18,22.65,54.03,10.7,-40.43
ACHR,3.09,2.9,-7.94,-1.9,3293008,1.65,3.94,37.44,9.85,-36.26,50.26,60.0,5.69,7.6,23.29,-9.16,-43.58
BWEN,5.59,5.23,-7.92,-1.58,369265,0.08,-1.69,178.19,218.9,143.26,195.48,63.1,22.27,9.27,73.56,121.8,-11.66
PI,132.47,125.0,-7.59,-2.07,938745,1.79,-2.76,15.74,12.65,31.55,13.37,51.0,3.87,5.58,4.72,44.73,-10.14
AXSM,73.81,68.7,-7.52,-0.65,1913059,1.89,-2.23,-6.33,36.04,71.71,-6.3,45.7,3.7,5.73,-4.5,36.95,-13.82
CAN,3.65,3.6,-7.46,-6.17,3099174,1.03,4.65,65.9,22.87,-8.16,85.57,62.4,6.75,8.09,37.54,10.88,-44.79
QMCO,36.6,33.4,-7.22,1.67,28790,2.98,-0.6,35.77,24.63,-13.92,41.53,59.7,5.1,7.63,24.98,9.1,-66.26
PVLA,151.2,146.4,-7.11,-4.06,8408,1.31,7.65,72.64,79.41,6.4,67.89,67.8,7.3,7.63,53.52,20.42,-48.31
GNRC,124.24,122.44,-6.51,-5.13,1667317,1.18,4.03,20.13,15.83,-49.74,25.31,59.2,4.04,4.96,17.58,-32.41,-62.2
NVAX,11.7,11.23,-6.49,-2.62,6466637,0.9,-0.53,-0.88,-45.22,-81.87,14.71,45.2,4.7,9.57,-13.21,-66.08,-88.15
AMPX,6.44,6.06,-6.48,-0.62,103982,1.03,-3.19,-16.76,-43.26,,-16.64,40.6,4.21,8.39,-19.25,,-53.17
CODX,92.7,88.5,-6.35,-1.9,3713,0.88,2.08,13.03,-16.19,-56.68,16.6,52.2,3.8,6.13,4.72,-26.82,-58.51
BLNK,14.48,14.05,-6.3,-3.47,1668354,1.37,-0.53,21.9,2.07,-37.53,28.36,55.6,4.65,7.19,10.11,-15.55,-52.01
RVMD,26.82,25.9,-5.89,-2.54,730366,0.71,-6.63,11.06,26.59,18.81,12.85,48.7,5.22,5.9,4.81,21.57,-13.92
BLZE,7.44,7.27,-5.71,-3.5,120857,1.15,-0.41,12.36,64.48,16.51,18.4,55.6,5.31,6.75,21.29,22.04,-52.73
SATL,3.6,3.55,-5.59,-4.26,21634,0.8,-3.66,1.43,-28.43,-21.89,1.72,48.4,5.05,10.11,-5.32,-24.15,-64.07
XPON,221.0,203.0,-5.58,2.79,804,0.04,7.41,10.33,12.15,-42.49,-4.25,53.6,14.61,15.72,24.69,-17.54,-74.4
SOXL,16.65,16.8,-5.52,-6.36,95608081,0.93,13.02,68.12,106.19,-22.76,80.88,65.7,6.9,7.33,36.45,13.38,-66.54
BFLY,3.11,2.98,-5.1,-0.96,2124914,1.21,3.83,23.65,-37.79,-49.66,27.35,59.8,3.98,6.61,11.48,-24.16,-65.55
QUIK,5.9,5.81,-5.07,-3.59,32666,2.2,-4.21,10.25,-11.16,-30.08,12.16,47.4,2.72,3.99,1.82,-11.4,-35.3
RUN,27.55,26.96,-5.04,-2.96,5529810,0.79,5.89,11.36,24.47,-15.27,15.26,52.6,5.01,6.7,-1.56,-0.5,-30.25
ICCM,44.4,42.45,-5.03,-0.67,5626,0.37,5.6,1.07,27.48,-16.27,0.35,54.1,4.19,9.91,11.87,-8.91,-57.25
ZNTL,24.02,23.29,-5.02,-2.04,353683,0.64,-1.06,10.69,-4.94,-24.14,12.78,54.3,5.16,6.14,9.9,-3.56,-57.69
QS,9.31,9.23,-4.94,-4.12,9398708,1.19,5.85,66.01,15.09,-25.02,70.93,64.0,6.18,8.24,32.26,-4.26,-57.23
BLDP,6.79,6.6,-4.9,-2.16,3156098,1.04,2.17,27.66,25.0,-24.4,39.53,59.4,4.49,5.6,15.61,-1.38,-46.77
ASTI,25000.0,23400.0,-4.88,1.63,7,1.48,-10.0,-16.43,-56.02,,-17.02,25.8,3.15,11.01,-42.07,,-85.94
TE,9.25,9.0,-4.76,-2.12,2267414,0.77,3.33,-0.55,-28.85,-18.55,6.26,43.3,4.58,6.94,-13.23,-15.34,-44.03
WKEY,6.22,6.0,-4.76,-1.19,13412,0.63,1.27,29.73,64.38,-8.75,29.73,67.0,2.66,5.82,22.39,5.2,-66.29
ILMN,219.49,214.26,-4.75,-2.42,1141535,0.84,0.11,5.75,1.55,-4.89,6.67,53.6,3.46,4.16,3.53,-0.91,-41.78
EDSA,10.78,10.36,-4.52,-0.65,11388,0.18,0.0,-35.09,48.0,-23.32,-26.0,44.8,10.14,14.17,-0.44,-7.15,-65.42
AEVA,9.95,9.55,-4.5,-0.5,241675,0.95,12.35,49.22,7.91,-53.41,49.22,63.0,5.58,7.41,23.32,-24.57,-65.89
MRVL,46.77,46.58,-4.47,-4.07,11962102,1.0,5.27,27.23,19.28,-18.68,29.42,62.6,3.87,4.5,14.15,-0.93,-39.87
LEU,41.82,40.6,-4.34,-1.46,108395,1.16,-0.22,23.03,-7.28,22.73,21.45,62.4,2.55,5.06,13.64,15.19,-25.65
URA,22.95,22.16,-4.28,-0.86,4794856,2.2,-4.24,10.36,12.77,5.27,10.69,52.2,1.97,3.0,5.78,5.93,-21.4
AAOI,2.81,2.7,-4.26,-0.35,193933,1.09,13.92,40.63,4.25,37.06,43.62,66.9,5.28,6.31,23.85,17.32,-38.22
SPCE,121.8,121.6,-4.1,-3.94,653792,1.05,6.48,67.03,34.22,-25.76,74.21,67.1,5.81,6.95,31.24,5.1,-44.78
ZBRA,335.41,330.81,-4.03,-2.7,498471,1.11,4.32,25.79,40.16,0.07,27.14,65.9,3.03,3.45,19.52,10.96,-34.92
SENS,24.2,24.0,-4.0,-3.2,138082,1.17,8.11,14.29,3.45,-40.89,16.5,58.6,3.51,5.38,9.14,-6.0,-67.65
LINK,3.78,3.78,-3.96,-3.96,814,0.1,-0.87,-4.34,-1.16,0.61,7.19,49.2,3.15,3.46,-3.16,-3.98,-26.66
MYGN,20.25,19.96,-3.95,-2.55,603039,1.07,-2.01,24.67,22.45,-27.15,30.8,55.9,3.34,5.09,8.91,-2.05,-28.41
FLNC,21.95,21.69,-3.94,-2.79,1903894,1.38,-4.7,33.39,55.6,35.65,33.81,52.2,5.75,9.16,13.45,49.17,-12.93
TXG,47.39,47.84,-3.78,-4.69,875481,0.72,-1.66,31.75,77.71,12.41,35.41,61.2,3.4,5.81,21.2,21.68,-50.22
NTRA,45.44,44.79,-3.78,-2.38,663436,0.47,2.4,12.31,-1.45,-12.16,16.37,58.3,3.83,5.46,10.76,6.75,-38.99
MPWR,460.39,456.3,-3.73,-2.86,693489,1.34,7.35,27.52,36.4,-13.89,33.05,64.0,3.6,4.14,18.38,12.22,-14.84
GRC,29.41,28.94,-3.69,-2.13,92975,1.39,1.87,15.71,9.11,1.56,13.45,60.6,1.9,3.07,7.63,5.39,-24.92
BE,24.79,24.69,-3.67,-3.28,1448677,0.6,-1.24,22.71,42.47,7.91,28.66,57.9,3.95,5.33,12.93,21.43,-18.94
SEDG,318.87,316.0,-3.54,-2.67,656289,0.69,3.12,8.76,45.23,2.19,10.71,54.8,3.67,5.01,3.56,13.3,-13.52
ARKK,42.42,42.85,-3.51,-4.48,45729586,1.62,6.09,34.83,17.59,-14.59,40.68,66.8,3.34,4.64,21.73,5.22,-43.7
AMAT,122.92,119.98,-3.44,-1.08,6156899,0.96,6.65,20.81,37.05,8.57,24.04,62.2,3.04,3.6,12.21,19.69,-16.02
OM,444.3,438.3,-3.44,-2.12,30746,1.06,3.32,15.45,104.48,55.51,17.35,63.5,2.94,4.81,16.71,39.79,-39.33
EVTL,21.0,20.3,-3.33,0.0,75065,1.11,-6.45,-39.94,-55.68,-74.66,-39.76,22.5,2.73,10.64,-34.08,-62.24,-81.63
ARKG,35.36,35.28,-3.32,-3.1,2425794,1.37,3.58,23.14,6.81,-10.98,27.78,62.6,2.67,4.13,13.33,4.94,-31.0
AIP,6.41,6.21,-3.27,-0.16,52126,0.58,-2.36,47.86,19.65,-30.77,48.21,67.4,5.16,6.24,31.38,-11.52,-67.69
STRO,73.2,71.1,-3.27,-0.41,37042,0.58,-5.2,-12.22,-2.87,29.51,-11.35,43.3,4.1,6.16,-5.08,14.5,-28.76
SLAB,185.83,183.61,-3.15,-1.98,843448,1.74,15.89,33.9,57.97,19.01,36.97,71.6,4.1,3.77,25.99,34.08,-3.15
MRAM,7.14,7.15,-3.12,-3.25,58422,0.81,2.73,27.68,22.22,11.02,32.9,63.2,3.06,4.79,16.16,16.22,-36.27
NEON,8.96,8.75,-3.1,-0.78,102393,0.11,-11.88,57.09,145.1,91.32,58.23,51.3,10.78,13.42,28.04,68.7,-32.17
NTLA,42.86,43.23,-3.07,-3.9,785939,0.67,3.84,10.48,-15.4,-33.93,24.76,60.4,4.09,5.73,9.3,-15.41,-56.27
CSIQ,41.13,40.63,-3.03,-1.84,605969,0.43,-0.54,26.22,23.76,8.87,34.09,55.0,4.27,4.58,11.02,16.67,-13.57
VRT,14.63,14.59,-2.99,-2.73,3013585,1.17,1.46,8.07,3.7,10.87,9.7,52.6,3.36,4.68,4.66,19.98,-36.02
WDC,32.95,32.68,-2.98,-2.2,7674072,0.96,-3.82,30.86,25.07,-13.34,37.69,64.7,3.12,3.91,18.36,0.12,-31.2
DNLI,31.92,31.7,-2.97,-2.3,517946,0.82,0.73,9.69,3.16,-5.09,14.73,58.4,2.78,4.53,7.34,7.74,-17.73
LSCC,79.87,79.53,-2.96,-2.55,2942808,2.02,5.21,21.48,58.3,23.21,24.05,63.9,2.55,3.65,12.48,38.56,-2.96
PLUG,17.25,17.38,-2.85,-3.58,13428216,0.69,9.58,33.69,18.07,-27.91,42.69,59.6,4.95,6.51,17.63,-8.31,-45.26
D,61.77,60.25,-2.82,-0.37,7882507,1.58,-3.52,-4.68,-11.77,-25.9,-4.32,39.0,1.16,2.19,-1.25,-16.44,-29.95
NVDA,20.98,21.08,-2.81,-3.27,429678255,0.87,3.61,43.06,59.66,9.87,47.4,67.9,3.68,4.46,24.58,30.6,-26.31
MGTX,8.23,8.12,-2.75,-1.44,107495,0.69,2.14,21.92,15.18,-18.23,25.31,68.8,3.5,5.32,23.67,1.42,-47.2
