ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.2,0.2,-2.17,-0.35,472008932,0.67,0.47,19.31,41.46,145.8,8.53,64.2,3.01,3.71,11.56,40.08,-6.04
ROK,47.2,46.44,-1.72,-0.11,1472709,0.8,-0.09,11.54,29.4,59.84,21.62,65.2,1.82,2.21,14.31,42.83,-2.34
FAST,2.63,2.59,-1.7,-0.26,7582038,0.63,-2.06,-0.17,-2.39,-1.92,-2.06,44.5,1.69,2.51,-2.23,2.32,-6.75
ADI,28.48,28.17,-1.18,-0.11,4435687,0.85,0.22,7.13,-4.73,9.88,3.32,58.4,2.15,3.18,3.75,-5.21,-26.83
JCI,20.34,20.2,-0.93,-0.21,10607190,0.66,-1.45,-4.37,-1.65,9.84,-4.35,41.7,1.55,1.99,-3.45,5.27,-6.79
PCAR,14.06,13.93,-0.8,0.15,3113030,0.58,-0.84,-0.61,-8.32,22.35,-8.32,48.1,1.35,2.32,-3.35,10.07,-10.19
EMR,24.16,24.02,-0.61,0.0,2691437,0.7,-0.73,1.53,-1.16,10.76,-1.28,50.9,1.17,1.59,-0.52,6.53,-3.71
CAT,34.08,33.75,-0.6,0.4,3282532,0.4,0.94,-0.69,2.51,26.53,-2.99,52.9,1.64,1.83,-0.48,13.0,-6.34
GD,40.76,40.46,-0.59,0.14,1190229,0.47,0.85,4.17,-1.84,10.91,3.95,60.2,1.14,1.54,1.97,5.55,-3.43
LMT,40.52,40.4,-0.54,-0.24,1496846,0.47,2.12,7.27,1.38,9.74,9.52,62.5,1.22,1.65,3.55,9.3,-3.65
TT,20.48,20.41,-0.49,-0.14,2855915,0.48,0.07,6.78,8.48,25.75,2.57,64.9,1.46,1.87,3.98,15.67,-1.34
MCHP,10.64,10.56,-0.46,0.31,2390490,0.4,2.88,15.59,-2.05,4.79,8.51,64.7,1.9,2.84,7.9,0.94,-13.54
