ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EMR,22.17,20.64,-7.76,-0.92,13936390,1.74,-11.48,-12.62,-17.19,-5.24,-18.6,33.6,2.82,4.51,-13.06,-8.6,-21.21
ROK,12.39,11.88,-7.21,-3.24,1726625,2.32,-11.38,-9.64,-0.39,8.91,-8.37,32.0,2.28,3.58,-9.14,6.67,-13.22
KLAC,2.28,2.23,-6.4,-4.24,171400699,1.08,-7.52,-10.59,26.67,-24.4,12.99,44.5,5.73,10.28,-7.26,-12.46,-60.43
LRCX,2.05,1.97,-6.14,-2.29,49851911,0.91,-7.1,-5.91,38.5,-8.25,59.52,45.6,4.93,9.32,-1.65,-6.85,-58.71
RTX,17.02,16.0,-5.7,0.29,19557056,1.66,-12.53,-7.21,0.0,12.29,-4.84,34.3,2.32,3.61,-5.36,6.12,-12.94
GWW,25.92,25.12,-4.98,-1.99,899391,2.13,-12.91,-10.38,-12.09,16.96,-10.88,30.9,2.35,3.66,-11.01,-2.01,-41.79
MRVL,4.09,3.96,-4.37,-1.25,2568511,0.64,-2.34,-31.49,-39.68,-81.64,-14.04,37.9,8.08,15.27,-30.89,,-81.91
JCI,27.72,26.53,-4.37,-0.1,30807786,1.41,-16.23,-25.4,-21.8,-17.46,-15.55,26.3,3.14,5.27,-21.66,-16.9,-28.74
BMY,36.32,35.77,-4.26,-2.79,13869145,1.97,-11.17,-9.82,-20.28,6.16,-21.18,30.5,1.96,3.87,-11.63,-5.5,-23.79
AMAT,18.08,17.92,-4.15,-3.27,61552656,1.05,-5.41,-5.52,3.63,-40.97,11.98,44.0,4.13,8.41,-5.58,-27.84,-61.5
ETN,11.7,11.34,-4.06,-1.01,4187723,1.8,-7.27,-3.42,13.72,24.78,1.48,39.8,2.05,3.11,-2.54,11.48,-9.22
ITW,22.69,21.93,-3.69,-0.36,3867331,1.4,-7.41,-6.94,1.93,4.77,1.25,37.4,2.08,3.37,-5.74,2.53,-11.39
QCOM,18.33,18.31,-3.57,-3.46,41958281,0.68,-3.13,-39.63,-44.89,-19.65,-28.99,34.4,5.97,11.1,-29.39,-29.42,-68.05
TT,10.9,10.74,-3.39,-1.95,3506587,0.9,-7.89,0.3,10.79,-1.8,8.56,45.8,2.38,3.07,1.28,8.48,-12.43
PCAR,3.66,3.62,-3.36,-2.43,10523728,1.59,-7.02,-10.21,-0.6,15.65,-9.83,38.8,2.9,4.55,-10.33,3.44,-16.67
PH,22.43,22.21,-3.22,-2.24,1258289,1.35,-5.16,1.03,5.0,15.78,-2.63,45.6,2.03,3.29,-1.62,10.36,-10.06
MU,40.73,39.73,-3.03,-0.61,11819510,1.21,-1.72,-13.87,16.49,-36.43,13.2,49.3,5.47,8.78,-1.67,-27.46,-58.52
ITT,5.47,5.41,-3.02,-2.03,3421616,1.29,-10.3,-12.03,4.31,12.01,3.78,34.7,2.07,3.16,-4.9,10.56,-13.01
CMI,7.41,7.23,-3.0,-0.6,1823110,0.95,-7.9,4.65,11.0,11.38,2.65,48.5,2.68,3.73,1.67,13.24,-9.09
