ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,32.0,33.4,-5.65,-9.6,225,1.61,-11.17,-16.08,-28.94,-37.45,-12.11,33.9,3.73,9.8,-16.9,-31.24,-42.41
ALOT,7.53,7.27,-5.16,-1.79,432,0.13,-6.15,-9.72,-10.71,-9.45,-0.66,32.8,1.82,5.12,-7.28,-8.98,-25.42
HIMX,2.7,2.73,-3.89,-4.97,2475512,2.01,-15.07,-16.82,5.46,10.7,4.22,28.7,2.68,7.47,-13.03,-5.88,-26.2
ECHO,26.01,25.48,-2.54,-0.5,555372,0.79,-10.1,-21.69,,,-3.53,49.4,2.72,6.45,-6.99,,-21.71
PRSO,31200.0,31360.0,-2.49,-2.99,9,1.95,-2.0,4.26,-22.83,-39.69,-21.6,44.0,4.08,5.83,0.11,-35.1,-56.73
TSEM,12.45,12.45,-2.35,-2.35,587,0.1,-1.19,-21.7,-45.39,-43.15,-42.76,34.8,4.08,8.02,-19.98,-41.66,-56.32
ALT,93.95,92.18,-1.52,0.38,82,0.12,-13.62,-18.75,-30.3,-36.74,-32.29,37.6,3.92,7.78,-13.56,-47.2,-65.79
NOVT,24.99,24.6,-1.32,0.24,16403,0.74,2.5,0.86,-13.14,-16.84,-9.39,47.8,2.1,4.9,-2.77,-15.11,-29.13
INVE,26.0,26.3,-1.13,-2.26,725,1.2,-9.0,-15.43,-22.65,-8.68,-30.42,30.2,2.7,4.61,-15.12,-17.28,-40.5
CCJ,30.95,30.51,-0.92,0.51,3080105,0.91,-1.91,2.18,2.29,-13.94,-10.45,47.7,2.83,4.99,1.43,-12.1,-33.44
WSO,25.82,26.11,-0.91,-2.01,1378627,2.01,1.91,5.37,8.84,-16.71,11.02,58.8,2.47,5.77,9.84,-9.91,-37.74
NVAX,53.0,51.8,-0.77,1.53,13114,0.8,4.44,-10.38,-24.49,-28.85,-20.55,41.0,4.2,7.55,-11.03,-20.38,-38.33
ABUS,4.0,4.0,-0.74,-0.74,40,0.01,0.0,-19.84,-45.05,,-21.57,38.5,6.94,5.2,-19.74,,-55.31
MDGL,257.25,255.5,-0.54,0.14,3517,1.04,5.8,-21.67,5.34,-6.41,14.96,41.5,3.89,6.73,-6.82,-5.74,-33.64
LEU,1098.9,1046.7,-0.52,4.44,69,0.76,-21.28,-52.67,-57.48,-65.71,-56.7,22.1,7.44,14.2,-46.72,-67.56,-84.66
MU,6.09,5.94,-0.5,1.99,26001431,1.42,-12.68,-15.99,-28.44,-45.25,-14.92,35.2,3.89,7.18,-12.71,-38.78,-57.15
TLT,62.09,62.13,-0.38,-0.44,6174051,1.15,2.77,3.79,5.25,5.56,1.05,58.6,1.03,1.48,1.65,6.03,-1.18
AGX,9.37,9.37,-0.25,-0.25,5631,0.3,-2.05,3.36,9.0,40.34,-9.84,54.5,1.21,3.07,3.05,22.72,-10.39
PRIM,7.1,7.09,0.0,0.12,51522,0.44,0.0,2.2,6.17,6.88,4.63,63.3,0.6,0.39,2.64,,-0.87
NEE,11.25,11.07,0.04,1.71,16022126,1.15,2.11,-3.91,-10.42,1.45,-6.33,47.7,1.52,2.8,-3.26,-1.49,-14.34
MRVL,9.92,9.74,0.18,2.02,16436130,0.84,4.76,4.85,-21.53,-29.42,-15.29,48.8,3.29,5.97,-0.17,-26.63,-42.51
GSIT,2.76,2.76,0.36,0.36,98130,1.33,-3.83,-2.82,8.24,10.84,6.15,44.2,2.43,6.69,-0.22,-12.63,-52.41
NOC,57.16,56.56,0.62,1.69,3208128,0.96,0.14,-0.17,-0.26,1.86,1.51,51.2,1.74,2.48,0.49,1.01,-5.55
NTAP,16.67,16.54,0.66,1.42,10965054,1.01,-6.12,-2.63,-18.49,-21.84,-15.34,41.3,2.75,5.14,-6.33,-21.35,-46.63
