ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,3.87,3.82,-2.3,-1.02,996825,1.23,-6.37,-55.99,-57.84,-66.52,-64.79,19.5,9.84,11.86,-48.36,-64.23,-77.25
ATRO,5.65,5.57,-2.24,-0.94,38690,0.71,-5.81,-11.74,-21.94,-65.7,-63.74,30.3,1.81,3.9,-10.44,-50.98,-72.0
COHU,12.95,12.82,-2.12,-1.08,469382,3.37,-9.44,-11.18,-6.14,-3.05,-1.85,33.2,2.26,4.59,-10.4,-7.56,-35.27
LFUS,29.79,29.18,-2.06,-0.03,338891,3.16,-10.18,-12.98,-5.94,-2.13,-2.95,33.1,2.14,3.14,-9.4,-2.78,-15.99
MEI,8.98,8.75,-2.06,0.47,625970,3.13,-12.6,-10.71,-10.37,-34.5,-34.5,36.6,3.36,4.97,-8.69,-17.07,-43.6
BDC,33.29,32.56,-2.04,0.17,1526053,1.9,-7.87,-16.28,-3.48,-25.81,-22.86,35.2,3.14,4.45,-8.75,-20.59,-42.4
RRX,37.24,36.47,-2.03,0.05,415397,1.29,-8.56,-8.95,15.58,-5.15,-4.76,31.8,1.73,3.06,-3.95,-1.38,-25.62
MDGL,210.0,206.85,-1.99,-0.5,33901,6.4,-8.94,-18.14,-26.95,-9.49,-6.93,36.5,5.46,7.78,-15.31,-22.37,-46.27
MOD,13.21,13.0,-1.89,-0.3,323958,1.51,-13.33,-20.05,-10.28,-22.85,-23.12,26.9,3.09,5.54,-20.63,-27.59,-55.08
PKE,9.9,9.8,-1.86,-0.85,1386956,4.89,-11.55,-14.97,-2.58,-15.39,-8.12,32.3,2.37,4.55,-10.49,-10.21,-31.25
ENS,30.44,29.99,-1.79,-0.32,1880440,1.44,-7.46,6.82,38.05,33.58,29.59,50.9,4.07,4.85,11.11,36.72,-11.1
ICLN,39.63,38.67,-1.77,0.67,9947,,,,,,-4.94,0.0,,2.61,,,
IPGP,19.0,18.65,-1.77,0.11,1376576,6.12,-4.17,-4.85,20.08,-7.38,-3.88,44.8,1.87,2.79,0.22,1.72,-14.67
IEX,30.42,30.13,-1.72,-0.78,1077589,1.79,-7.74,-6.7,16.19,-1.35,0.23,36.3,2.05,2.91,-4.67,2.91,-14.07
WCC,40.87,40.25,-1.71,-0.2,773067,1.13,-4.58,-8.65,10.3,3.47,2.29,39.2,2.18,3.33,-3.88,-1.59,-36.72
CLS,8.66,8.44,-1.63,0.93,1037983,0.7,-1.63,-11.44,25.6,44.27,45.77,43.4,3.22,4.45,-5.31,21.86,-13.35
D,29.35,28.79,-1.61,0.33,5020849,1.21,-1.87,0.7,13.13,-2.51,-0.69,47.8,1.33,2.01,1.17,3.95,-5.69
DOV,25.63,25.34,-1.6,-0.47,6324065,2.04,-6.14,-11.05,14.73,4.76,7.9,34.2,1.93,2.56,-6.65,3.82,-11.96
FORM,18.72,18.43,-1.6,-0.05,1305847,1.77,-8.76,-15.19,-3.51,-45.55,-44.42,34.5,2.66,4.57,-9.7,-34.35,-61.18
EMR,34.67,34.12,-1.56,0.04,10778197,1.7,-10.65,-16.26,-6.4,-15.37,-12.69,24.4,2.02,2.96,-12.37,-9.6,-17.41
SWKS,8.34,8.4,-1.54,-2.27,11369857,1.32,-5.24,-2.55,31.33,9.38,14.5,44.6,3.53,5.18,1.5,10.91,-14.64
LGND,15.3,15.42,-1.53,-2.3,168411,1.94,-9.19,9.36,-35.75,-47.66,-47.12,38.9,11.84,9.69,-24.23,-40.92,-64.5
PBW,80.72,79.65,-1.52,-0.18,212190,1.0,-7.4,-8.61,2.99,-28.19,-26.51,35.4,2.06,3.19,-7.1,-10.51,-29.71
PRIM,7.35,7.25,-1.46,-0.13,4484,0.06,-1.58,1.26,2.27,8.15,7.01,43.4,0.91,0.63,0.49,5.39,-4.59
ECHO,25.79,25.56,-1.28,-0.41,915171,4.03,-8.58,-16.56,6.77,,-3.22,30.1,1.43,4.06,-6.07,,-21.47
WDC,21.33,21.15,-1.21,-0.37,10111716,1.13,-7.06,-5.48,28.94,16.31,21.93,41.5,2.53,4.05,1.41,19.2,-12.78
LII,25.37,25.04,-1.19,0.11,1314855,1.53,-3.33,-10.86,-18.89,-27.53,-28.05,29.6,1.42,5.76,-10.03,-16.06,-29.69
AXON,5.09,5.05,-1.17,-0.39,1534542,1.16,-12.48,-27.86,-46.28,-66.02,-64.03,20.5,3.19,5.16,-28.14,-56.6,-73.15
TSEM,13.05,12.9,-1.15,0.0,1270,0.21,3.61,-12.24,-16.5,-39.44,-40.69,40.9,2.31,5.47,-9.34,-29.54,-53.26
NKTR,52.05,51.6,-1.15,-0.29,160354,2.33,-7.53,-23.89,-50.43,-48.89,-47.88,26.0,2.93,7.34,-22.52,-45.3,-64.72
ETN,29.81,29.56,-1.11,-0.31,10007437,1.5,-9.89,-10.67,5.68,-13.93,-10.1,32.3,2.04,3.13,-6.92,-5.07,-17.89
MMM,50.33,49.63,-1.07,0.32,10421213,1.61,-4.81,-10.61,-12.18,-18.61,-15.96,23.4,1.24,1.87,-9.22,-14.75,-27.48
GWW,66.54,65.94,-1.06,-0.15,1803451,1.84,-6.18,-10.66,6.61,-8.6,-4.76,30.5,1.58,2.38,-7.66,-3.99,-17.28
SLAB,36.57,36.46,-1.03,-0.73,1380505,1.09,0.97,-0.46,15.6,-2.62,-1.11,54.0,3.31,3.49,3.07,2.79,-17.99
GE,129.66,127.02,-1.01,1.05,18625062,1.27,-4.08,-14.29,-29.04,-29.38,-28.55,21.4,1.69,2.87,-14.93,-26.15,-37.64
ITW,35.54,35.09,-0.95,0.32,6888596,1.84,-4.63,-11.9,-3.87,-14.16,-11.14,29.0,1.59,2.24,-10.32,-11.79,-22.73
ADI,24.03,23.75,-0.94,0.24,5204918,0.79,-4.66,-7.87,7.38,1.31,4.37,38.1,2.07,3.25,-5.99,-0.11,-20.38
NRG,34.58,34.24,-0.92,0.07,3688431,1.11,-1.79,3.6,8.45,-1.95,-1.26,44.9,1.26,2.07,-1.71,1.37,-9.85
HEI,6.6,6.59,-0.89,-0.75,2076901,1.28,-8.37,-28.67,-31.75,-37.43,-38.62,24.3,5.22,5.44,-27.65,-30.75,-41.31
AME,19.61,19.4,-0.88,0.19,2502441,1.53,-7.97,-6.66,7.53,1.21,2.48,32.5,1.82,2.62,-5.85,3.43,-11.03
DIOD,28.45,28.21,-0.88,-0.04,382099,0.6,-6.28,0.93,28.46,-7.17,-5.05,47.1,2.68,3.92,1.24,2.34,-18.73
ITA,23.52,23.67,-0.87,-1.51,160831,0.95,-6.89,-14.5,-7.76,-20.47,-18.26,23.7,1.57,2.01,-12.31,-15.39,-24.03
XLU,12.02,11.92,-0.85,0.0,21365306,1.33,-2.32,-4.47,4.72,-6.76,-5.61,39.0,1.24,1.71,-2.54,-2.34,-10.48
MSM,28.64,28.35,-0.72,0.29,1318356,1.41,-7.19,-16.16,6.74,8.15,14.02,25.7,1.43,2.97,-9.85,-0.09,-21.34
CAT,54.32,53.98,-0.71,-0.08,14928799,1.45,-6.74,-10.91,-5.8,1.4,4.42,26.7,1.51,2.43,-9.54,-1.88,-15.21
TXN,20.91,21.04,-0.69,-1.29,19079843,0.91,-3.02,-12.81,0.86,-15.24,-11.86,35.9,1.62,3.11,-6.25,-9.05,-27.22
BOSC,27.6,29.4,-0.68,-6.76,10,0.07,1.38,1.38,-26.13,-39.51,-22.63,44.0,2.38,5.48,-6.57,-32.76,-49.31
LHX,37.37,37.12,-0.67,0.0,1035967,0.43,-6.16,-17.41,5.46,-17.97,-17.28,36.9,4.13,3.69,-9.1,-8.73,-22.26
SOXX,14.83,14.79,-0.65,-0.4,833935,0.77,-4.5,-9.39,4.37,-13.97,-10.54,37.8,2.02,2.99,-6.72,-9.06,-27.03
WTS,21.55,21.5,-0.62,-0.42,838101,1.45,-3.93,-12.89,-13.3,-18.54,-17.38,29.9,1.77,3.79,-9.67,-15.18,-38.37
APH,4.99,5.02,-0.58,-1.26,13054678,1.1,-5.42,-3.09,21.56,-2.62,2.44,40.3,2.13,3.02,-3.82,7.12,-8.68
OSK,19.91,19.42,-0.57,1.94,4355977,2.73,-36.11,-45.35,-38.92,-53.21,-52.05,11.5,7.32,7.74,-41.3,-50.34,-66.3
AMAT,15.68,15.63,-0.56,-0.2,25834465,0.79,-4.02,-1.72,-1.11,8.62,10.8,45.7,2.39,3.41,-0.84,0.24,-15.98
TT,18.74,18.61,-0.55,0.16,10189428,0.93,-5.32,-15.84,-17.3,-20.57,-17.89,30.9,2.35,3.3,-13.0,-18.61,-34.15
WSO,27.9,27.93,-0.54,-0.63,1019372,2.34,-0.52,-6.54,2.09,11.66,18.74,46.9,2.0,3.05,-3.58,4.4,-27.42
AIT,19.58,19.36,-0.52,0.62,934301,1.93,-7.9,-10.12,-17.96,-15.97,-10.99,33.4,2.03,3.56,-8.75,-15.4,-30.83
CRUS,5.95,5.93,-0.5,-0.17,2411045,3.49,-2.15,-6.02,-11.76,12.74,18.13,42.6,3.13,4.52,-7.45,1.04,-32.69
JCI,15.09,15.03,-0.49,-0.12,18026375,2.19,-7.19,-11.29,-9.02,0.2,2.27,23.9,1.5,2.36,-10.41,-5.23,-25.33
NEE,11.35,11.31,-0.48,-0.1,9054987,0.82,-4.36,-5.75,1.26,-7.18,-4.27,38.1,1.45,2.18,-3.81,-2.97,-12.46
INTC,14.33,14.26,-0.45,0.04,89739499,1.1,-3.92,-7.1,1.46,-19.9,-15.21,37.6,2.08,3.12,-6.77,-8.54,-23.19
SMH,12.04,12.05,-0.36,-0.43,27929655,0.76,-3.88,-8.51,4.08,-8.7,-4.68,36.9,1.76,2.94,-5.66,-5.77,-24.19
PNR,18.31,18.25,-0.31,0.0,2716486,1.83,-1.64,-9.41,6.18,-4.75,-0.91,38.0,1.48,2.39,-6.43,-0.15,-13.62
MPWR,18.8,18.88,-0.29,-0.7,1464338,1.16,-12.71,-9.02,22.01,1.07,0.6,38.7,4.21,6.29,-8.66,4.32,-19.8
DE,55.45,55.95,-0.17,-1.07,12318121,1.73,-6.53,-12.25,-11.26,-21.02,-20.87,28.2,1.73,3.38,-13.57,-13.06,-24.62
PPA,16.26,16.28,-0.16,-0.27,243477,2.4,-5.65,-12.48,-4.49,-18.17,-15.96,24.9,1.32,2.02,-9.83,-13.2,-22.87
J,74.77,74.92,-0.14,-0.33,1722096,1.36,-7.07,-10.88,10.3,-17.76,-15.99,31.8,2.26,3.24,-9.41,-2.87,-20.1
STX,11.15,11.19,-0.09,-0.45,14154502,1.26,-3.45,-5.93,-6.97,-25.28,-20.29,38.6,2.06,4.05,-4.48,-16.25,-31.88
GVA,26.27,26.19,-0.07,0.25,1111435,1.63,-5.81,-12.29,-3.42,-13.28,-12.64,34.6,2.26,3.97,-8.04,-16.96,-56.95
SYNA,25.63,25.58,-0.04,0.16,1770231,1.0,0.47,-6.81,60.68,-5.92,-11.21,41.3,3.25,4.61,-2.69,-3.58,-36.95
NDSN,32.76,32.68,-0.03,0.21,1420773,1.52,-2.61,2.78,36.4,25.46,31.65,55.1,1.9,3.01,9.93,31.42,-3.85
IHI,8.95,8.93,-0.02,0.27,228550,0.48,-1.62,-3.02,-0.36,-7.15,-5.57,42.0,1.11,1.41,-1.39,-3.05,-8.8
INVE,29.5,29.5,0.0,0.0,7749,10.9,-7.52,-2.96,10.9,-12.98,-21.96,46.6,2.68,3.6,-1.32,-4.78,-22.16
ADTN,19.45,19.5,0.0,-0.26,1354086,1.44,-2.07,-0.09,33.7,13.48,18.23,52.6,1.88,3.23,2.47,13.03,-12.46
ALNT,3.41,3.41,0.0,0.0,2174,0.34,-1.79,4.36,14.1,22.76,18.27,54.1,3.63,3.69,6.89,13.97,-29.04
NOVT,23.37,23.25,0.0,0.52,34496,1.21,-1.15,-1.27,-1.15,-17.11,-14.36,45.4,1.42,3.28,-2.43,-12.83,-33.02
KTOS,20.0,20.0,0.0,0.0,19739,1.64,0.0,0.0,9.29,-9.09,-14.89,59.8,1.84,4.61,8.13,-4.12,-34.21
NTAP,17.53,17.55,0.0,-0.09,11878001,0.97,-5.11,-9.17,10.26,-12.68,-10.2,34.9,1.76,3.27,-8.93,-9.94,-32.31
MCHP,11.51,11.55,0.03,-0.31,8166585,0.73,-2.58,-16.15,-5.67,-2.42,1.35,35.3,2.74,3.71,-12.25,-5.93,-21.9
IWM,59.23,59.23,0.06,0.07,138885534,1.23,-3.96,-6.33,2.07,-9.93,-7.26,36.6,1.37,2.0,-4.1,-5.68,-18.71
SMTC,14.29,14.3,0.07,0.0,1551765,1.12,-5.67,-18.33,-0.21,-6.96,-3.05,29.0,2.38,4.09,-14.39,-9.63,-32.0
LMT,67.91,67.78,0.12,0.31,4620071,1.46,-2.4,-8.28,0.32,-7.52,-5.44,35.4,1.55,2.1,-5.89,-6.22,-11.25
HON,35.2,35.29,0.19,-0.09,14485689,1.79,-9.17,-17.02,-12.74,-19.54,-17.82,25.4,2.14,3.08,-15.14,-15.21,-21.14
GTLS,45.82,45.94,0.24,-0.02,2302753,4.72,2.89,11.94,35.76,41.09,48.53,61.6,3.06,3.75,11.15,37.46,-3.04
CSL,24.71,24.84,0.26,-0.28,979858,2.05,-5.47,-12.58,-13.4,-23.74,-22.62,34.8,1.74,2.81,-6.63,-20.57,-42.07
IONS,13.57,13.8,0.29,-1.38,1771391,1.63,-4.63,-1.99,-2.2,-14.29,-10.27,46.2,2.7,4.28,0.82,-9.69,-25.73
TDG,16.32,16.22,0.31,0.92,3506405,2.05,-3.31,-17.99,-5.93,-23.21,-22.81,31.8,3.36,3.32,-11.74,-16.62,-30.57
PEG,28.2,28.28,0.32,0.05,10276386,2.55,-2.62,1.48,10.93,-8.38,-7.23,46.5,1.61,2.33,0.84,-1.84,-13.64
POWI,14.33,14.41,0.39,-0.17,8300851,9.79,-8.17,-3.33,7.77,-4.43,-1.14,41.5,2.14,3.18,-3.25,3.78,-9.13
IBB,25.16,25.06,0.41,0.8,1449606,0.55,-0.61,-3.07,1.52,-6.91,-4.75,47.4,1.36,1.82,-1.21,-3.67,-11.98
GD,63.39,63.55,0.41,0.16,3694312,1.32,-2.59,-9.33,-0.11,-6.65,-4.75,35.7,1.52,2.3,-6.7,-4.12,-11.96
MYGN,22.73,22.85,0.48,-0.04,3791886,1.61,-4.19,-1.64,18.95,1.33,3.86,54.8,1.96,2.94,5.91,5.7,-18.54
FLR,78.3,79.38,0.5,-0.86,4034414,1.16,-3.74,1.06,30.62,27.27,27.69,49.6,2.21,3.56,3.59,22.7,-6.54
GGG,10.67,10.75,0.51,-0.32,2516335,1.38,-5.9,-5.75,5.98,2.95,4.38,38.8,1.45,2.35,-4.18,1.78,-16.59
IRDM,9.35,9.35,0.54,0.54,800,0.0,1.41,2.19,,,2.97,77.4,0.26,0.32,,,0.0
NLR,69.5,68.89,0.56,1.46,48048,0.66,3.1,-4.65,13.68,-5.15,-4.65,50.4,1.33,2.42,1.21,-4.41,-24.26
KLAC,2.29,2.3,0.61,0.32,64977591,0.9,-0.9,-13.98,7.02,-18.72,-14.68,39.2,2.17,3.69,-8.85,-13.3,-36.43
BMI,19.83,20.09,0.63,-0.65,674859,3.19,-1.43,-0.11,10.66,13.7,7.2,46.5,1.84,4.0,-3.32,14.93,-9.47
HXL,18.06,18.26,0.69,-0.38,1457812,1.2,-11.32,-18.32,0.74,-21.84,-18.08,33.8,4.31,5.42,-13.96,-13.55,-28.14
ASTE,28.42,28.75,0.75,-0.39,501576,1.82,-7.25,-19.2,-18.55,-14.77,-9.83,29.6,2.61,4.57,-15.33,-19.65,-47.31
ITRN,6.67,6.71,0.84,0.17,29512,0.28,-7.03,-10.8,20.3,13.67,11.17,43.2,2.2,3.41,-1.0,7.68,-10.8
LEU,1612.64,1634.62,0.85,-0.51,45,1.54,-1.49,-12.24,60.81,-33.67,-32.39,44.3,3.04,6.15,0.85,-18.86,-72.93
EME,25.74,26.17,0.85,-0.8,2039955,2.15,-1.84,-5.1,25.38,11.16,21.61,49.8,2.21,4.04,1.75,6.51,-27.3
NOC,47.33,47.59,0.92,0.36,3783756,1.22,-3.69,-10.3,-13.72,-15.77,-14.58,33.2,1.82,3.03,-8.0,-13.78,-20.53
XBI,18.5,18.66,0.99,0.11,53363,0.1,-0.22,-3.83,7.99,-4.47,-2.6,49.1,1.23,1.78,-0.06,0.51,-7.15
PCAR,18.23,18.37,1.0,0.22,10904348,1.4,-5.62,-20.51,-5.83,-23.05,-20.01,32.5,2.61,4.07,-12.75,-14.54,-34.86
PHO,19.41,19.7,1.06,-0.44,555317,0.72,-3.3,-6.34,8.89,-4.72,-0.75,37.7,1.47,2.04,-3.07,0.77,-8.66
NVDA,0.44,0.44,1.09,0.32,636046493,0.71,-2.44,-18.04,-2.59,-45.14,-41.6,34.7,2.79,4.94,-11.66,-28.58,-51.24
PWR,31.99,32.36,1.14,0.0,2961219,1.29,-3.04,5.12,41.68,25.36,26.37,57.4,1.89,3.65,9.41,23.14,-3.13
FIX,11.57,11.7,1.16,0.0,677386,1.51,2.4,0.07,2.57,1.09,8.29,49.7,1.56,3.28,-1.35,2.93,-13.46
TLT,59.76,60.14,1.17,0.53,6361919,1.49,2.8,2.93,-3.73,1.38,-2.18,63.1,0.66,1.03,1.22,0.17,-5.0
TEL,28.11,28.42,1.21,0.09,5526320,1.64,-2.12,-8.75,4.98,-3.79,-2.01,40.2,1.71,2.72,-5.22,1.51,-10.6
QCOM,32.88,33.27,1.21,0.0,36513280,1.09,-5.93,-7.25,11.34,15.06,18.92,44.2,2.68,3.5,-0.98,8.69,-9.34
CBAT,24.45,24.9,1.22,-0.61,873751,4.17,3.75,18.85,32.1,-13.39,-15.31,59.4,3.92,5.58,15.75,6.79,-43.54
PH,56.46,57.23,1.26,-0.09,5860012,2.03,-6.64,-15.0,2.41,-5.74,-0.48,32.4,1.89,3.14,-11.24,-4.2,-17.66
NVEC,18.87,19.21,1.39,-0.44,1043018,5.79,-10.93,-11.18,27.91,18.67,25.36,33.4,2.62,4.72,-8.26,9.19,-22.94
ASML,17.43,17.67,1.45,0.09,5610723,1.31,-0.93,-17.01,-0.93,-21.8,-19.33,32.2,2.17,3.42,-13.14,-15.75,-31.32
LRCX,3.13,3.19,1.5,-0.51,36804949,0.91,1.17,-7.94,-2.88,-15.45,-12.93,44.7,2.65,3.85,-6.72,-14.43,-38.12
FAST,3.85,3.89,1.54,0.59,25368040,1.43,-8.05,-7.53,-2.55,9.8,14.94,38.2,2.68,3.74,-8.4,1.83,-13.53
GSIT,3.75,3.91,1.56,-2.6,30150,0.82,4.83,-4.4,47.55,50.97,50.38,53.7,2.06,5.22,2.2,29.43,-23.18
ALOT,7.78,7.78,1.58,1.58,132,0.05,-1.93,-5.49,11.97,4.79,6.29,51.5,2.73,4.59,3.68,0.88,-16.17
ASTC,105.0,91.5,1.67,16.67,242,1.18,-3.17,24.49,7.02,-61.15,-62.8,51.2,9.08,14.29,16.32,-60.97,-90.62
ITT,17.72,18.0,1.7,0.1,10535486,2.18,-3.2,-5.7,19.69,-5.15,-2.92,44.0,1.69,2.2,-2.47,0.65,-14.8
AGX,10.72,10.81,1.76,0.92,21667,0.79,0.52,12.28,0.84,10.91,4.0,59.5,2.76,2.87,6.89,17.18,-5.52
CPRX,3.33,3.26,1.87,4.06,3960,0.34,-8.43,-6.32,-7.65,4.15,-5.78,43.5,4.15,6.88,-6.76,-1.31,-20.1
PRSO,38560.0,39920.0,2.04,-1.43,5,1.43,-6.03,2.46,14.45,1.63,-0.2,46.4,2.79,5.4,-2.94,-1.68,-43.49
AAON,3.37,3.45,2.06,-0.42,1161365,1.46,-2.71,-8.71,-3.24,-4.25,3.2,43.2,2.79,4.33,-2.88,2.84,-15.77
POWL,11.8,12.07,2.23,-0.04,449054,1.65,-5.93,-7.33,26.74,12.69,15.3,45.7,1.83,3.54,2.39,18.06,-8.78
ROK,33.71,34.4,2.35,0.28,4779199,1.79,-16.62,-24.39,-23.51,-37.68,-34.13,24.2,3.5,4.16,-20.42,-28.3,-41.84
QUIK,23.52,24.22,2.37,-0.59,4384,0.85,-3.89,1.17,-42.33,-48.82,-48.97,38.2,5.93,7.34,-16.6,-42.13,-58.91
AVAV,27.49,28.38,2.42,-0.79,861765,4.0,13.52,10.56,38.78,17.27,18.15,68.9,3.63,3.7,14.46,20.43,-0.91
AMKR,10.44,10.65,2.45,0.46,6752602,2.11,-3.63,0.0,1.5,23.56,31.17,48.3,3.58,5.07,-0.24,8.04,-32.88
HIMX,3.11,3.22,2.55,-0.78,1009453,0.63,-3.68,-7.58,8.04,24.77,22.72,43.4,2.82,4.47,-0.97,10.46,-14.66
MRVL,14.77,15.25,2.62,-0.63,17312544,1.01,1.18,25.55,62.52,28.67,32.63,61.1,5.91,4.47,17.78,25.25,-9.98
UTHR,47.01,48.22,2.75,0.17,1276016,1.69,1.41,1.05,11.23,-2.76,-2.68,58.1,1.24,2.4,4.54,9.7,-11.21
DCO,23.8,24.23,3.02,1.19,980175,6.39,-1.82,-20.4,-12.43,-36.1,-34.23,37.4,2.99,4.76,-16.6,-22.59,-42.97
ULBI,10.93,11.34,3.09,-0.64,2193750,9.16,-5.89,-10.78,-3.98,-43.38,-46.38,44.2,3.11,6.08,-2.04,-17.51,-50.02
BMY,13.78,13.95,3.21,1.98,36145150,1.76,3.74,-9.69,-4.68,-25.87,-22.3,45.9,1.94,2.74,-5.39,-18.2,-36.84
BLDP,4.1,4.14,3.24,2.24,1675758,3.76,11.29,-2.36,0.98,-21.44,-21.14,54.6,2.64,3.76,0.64,-9.23,-27.37
SPXC,29.68,30.68,3.35,0.0,5086764,1.66,-1.26,0.05,24.18,25.49,27.6,49.8,2.5,3.23,3.13,21.62,-6.77
ROP,59.71,61.9,3.39,-0.26,998005,1.44,1.69,3.48,11.35,6.42,8.48,54.9,1.85,2.55,3.87,7.61,-6.54
CCJ,32.67,33.33,3.59,1.54,3744204,1.02,8.51,0.42,22.75,1.54,-2.17,58.4,2.51,3.9,4.18,2.49,-22.74
ON,8.96,9.4,3.87,-0.99,43573475,3.77,0.75,-5.91,65.49,6.09,9.56,52.4,3.31,5.14,4.67,9.36,-27.64
