ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALNT,3.2,2.67,-19.47,-3.37,223750,4.98,-23.21,-33.84,,,-46.18,18.1,5.01,9.55,,,-49.41
AMKR,3.14,3.02,-10.2,-6.71,4705140,2.35,-10.98,-23.76,,,-30.16,38.1,6.02,9.12,,,-37.4
CLDX,253.8,235.8,-8.39,-1.4,2051,1.32,0.77,-15.48,,,-19.14,44.2,5.63,9.09,,,-26.4
FIX,5.92,5.57,-6.62,-0.74,278973,2.0,-11.44,-19.92,,,-15.22,33.2,3.41,6.07,,,-22.65
NVAX,28.4,28.0,-5.41,-4.05,6015,1.22,-7.89,-7.89,,,-37.78,40.1,4.53,10.32,,,-40.43
ON,3.72,3.5,-4.63,1.36,1562227,0.9,4.48,-5.66,,,-24.73,48.8,4.75,6.5,,,-26.0
CRUS,4.71,4.53,-4.63,-0.84,511816,0.8,8.63,9.42,,,-6.4,55.4,4.54,5.69,,,-6.4
OSIS,14.6,14.02,-4.63,-0.68,598086,2.51,-0.36,-20.7,,,-18.72,31.6,3.97,4.28,,,-22.63
ASTC,2160.0,2025.0,-3.57,2.86,45,1.06,-21.51,-19.64,,,-18.67,28.5,3.54,9.83,,,-35.71
MTZ,7.39,7.13,-3.52,0.0,215800,0.98,5.63,-4.3,,,-21.82,45.8,3.0,4.75,,,-21.82
DCO,18.7,18.15,-3.04,-0.11,8000,0.5,1.17,-9.11,,,-14.59,38.9,2.5,2.32,,,-14.59
MEI,9.56,9.25,-2.99,0.27,169120,0.9,-0.75,-6.44,,,-1.81,42.7,2.2,3.87,,,-11.4
ASTE,20.8,20.25,-2.5,0.14,145723,0.87,-4.02,-3.0,,,21.87,49.4,2.7,4.29,,,-6.45
WCC,25.35,24.8,-2.48,-0.31,288300,0.66,5.67,-14.36,,,-31.02,42.0,3.37,4.67,,,-32.28
PH,33.13,32.32,-2.46,0.0,2486644,1.38,1.7,0.1,-8.27,-17.39,-19.55,46.0,1.78,2.46,-4.98,-7.48,-22.77
QUIK,47.46,46.34,-2.36,0.0,5016,0.96,-10.05,2.48,,,-7.8,48.9,4.16,6.31,,,-21.0
CBAT,30.5,31.25,-2.34,-4.69,1080,1.7,8.7,-3.85,,,8.7,54.5,6.4,4.86,,,-14.38
WDC,7.97,7.78,-2.31,0.13,4202343,0.69,1.0,-1.52,,,12.46,51.8,2.92,3.53,,,-7.79
NVEC,7.5,7.26,-2.15,1.14,329280,0.88,-5.72,-36.03,,,-47.51,26.8,4.09,9.25,,,-49.08
MPWR,6.0,5.88,-1.91,0.0,27618,0.4,-16.67,-24.47,,,2.6,35.5,5.3,8.23,,,-27.41
STX,9.88,9.68,-1.86,0.12,6870883,0.93,-2.2,-8.62,,,-2.76,41.0,2.82,3.45,,,-13.22
ATRO,2.65,2.53,-1.72,3.16,10021,0.3,-10.12,1.18,32.39,36.24,36.97,49.4,4.33,6.14,0.98,23.39,-11.06
CLS,11.54,11.37,-1.56,-0.09,745600,0.59,0.44,-15.15,,,-11.03,39.0,3.17,3.39,,,-19.42
AZZ,3.21,3.17,-1.56,-0.37,36313,1.17,-1.7,-12.89,,,-6.78,35.0,1.39,1.47,,,-16.44
PEG,18.43,18.17,-1.55,-0.17,1894168,0.63,1.35,5.99,6.66,32.7,12.44,59.0,1.46,1.92,4.62,20.4,-1.67
ROP,33.1,32.41,-1.51,0.59,856201,1.06,12.27,6.67,,,8.79,62.3,2.61,2.47,,,-2.06
ETN,20.65,20.69,-1.48,-1.7,5056941,1.06,0.53,-8.97,-13.08,-8.27,-17.15,35.4,1.95,2.04,-8.96,-9.83,-18.56
QCOM,25.89,25.63,-1.38,-0.37,15707859,0.65,0.91,0.13,-2.63,-11.81,-16.92,51.8,2.12,2.85,-1.04,-8.63,-21.07
BMY,18.14,17.94,-1.36,-0.24,6197612,0.73,1.64,3.31,9.56,9.91,2.7,58.5,0.89,1.71,3.29,7.61,-1.36
DOV,19.72,19.53,-1.29,-0.34,1886869,0.78,4.77,-1.63,-1.17,-7.12,-10.28,51.1,1.81,2.31,-2.37,-5.04,-13.28
SPXC,9.71,9.58,-1.27,-0.02,4980257,1.65,5.46,-3.17,,,-7.08,52.4,1.85,2.42,,,-10.77
TT,19.89,19.65,-1.19,0.0,4583260,0.71,2.15,-3.24,-1.51,11.61,-1.25,45.8,1.81,2.34,-3.98,4.95,-10.8
