ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AGX,3.32,3.12,-11.11,-5.56,2049,0.24,-1.24,-29.82,,,-33.33,27.7,6.28,4.21,,,-34.96
OSIS,15.3,15.48,-8.78,-9.84,887310,6.26,-7.91,-8.78,-1.28,-9.47,-10.26,36.0,2.46,4.65,-8.69,,-14.57
LGND,37.34,36.83,-6.97,-5.68,1226070,3.61,16.96,16.81,43.36,-5.56,-17.97,55.7,4.25,5.72,5.68,,-17.97
BOSC,53.48,48.92,-6.43,2.3,4101,1.35,6.91,-7.49,14.3,-20.33,-20.33,49.5,2.77,5.97,-3.32,,-33.96
BLDP,6.58,6.21,-5.62,0.0,1120368,0.9,8.38,27.25,49.28,13.11,3.33,64.0,6.07,6.17,23.06,,-5.62
LEU,2959.4,2842.65,-4.47,-0.55,27,1.86,-11.72,-24.53,-25.85,-32.74,11.45,28.1,2.94,4.72,-22.76,-19.51,-41.54
CGNX,6.99,6.74,-4.25,-0.6,888709,1.16,-2.59,-2.55,13.39,13.74,6.51,47.5,1.88,3.12,-1.32,,-10.51
CCJ,21.84,20.87,-4.25,0.22,3360096,1.45,1.67,3.43,19.15,16.89,7.01,55.7,2.97,3.8,6.0,,-5.84
IONS,5.45,5.24,-4.2,-0.37,393453,0.95,3.97,-6.09,34.7,28.12,27.18,54.4,2.75,5.1,6.13,,-9.5
CLDX,243.0,243.0,-3.57,-3.57,648,0.67,-5.59,3.85,8.87,-24.16,-16.67,50.7,2.63,5.02,1.43,,-24.16
AMSC,118.0,113.8,-3.56,0.0,32272,1.42,8.07,15.3,27.87,9.21,7.56,63.3,2.91,4.08,11.56,,-3.56
MEI,10.75,10.41,-3.54,-0.48,155805,1.27,-2.16,6.19,2.33,5.53,10.57,54.6,2.37,3.62,3.06,,-3.54
INVE,29.2,28.2,-3.42,0.0,60,0.08,-1.4,4.44,-10.48,-21.45,-28.43,48.8,3.12,4.95,-3.8,,-28.43
BMI,9.05,8.82,-3.01,-0.45,70459,0.61,-3.35,-9.14,2.44,41.41,47.06,40.8,2.16,3.46,-6.29,,-17.7
ISSC,8.49,8.22,-2.9,0.36,282735,0.79,-3.72,-6.98,-29.18,-18.68,-18.63,33.8,1.72,3.84,-13.34,,-33.7
NKTR,279.75,273.3,-2.83,-0.53,123017,0.75,1.96,3.88,1.28,20.74,1.79,54.3,3.04,4.93,1.93,,-6.99
CEVA,5.28,5.15,-2.83,-0.38,34212,0.25,-0.39,-0.58,-24.49,-34.81,-36.73,41.5,1.66,3.01,-4.04,,-36.89
TSEM,18.9,17.7,-2.48,4.13,356,0.31,-0.84,0.85,-25.32,-29.76,-32.18,46.9,3.0,6.13,-2.88,,-35.16
NDSN,16.62,16.32,-2.48,-0.69,382089,0.79,-0.71,12.22,18.51,-4.17,-9.07,61.7,2.01,3.17,8.04,,-9.16
HXL,18.36,18.09,-2.45,-1.03,245073,0.56,-2.66,3.69,7.2,12.24,15.23,52.0,1.93,3.3,5.11,,-3.58
AIT,18.95,18.64,-2.24,-0.62,193021,0.85,-4.06,3.75,8.65,22.91,23.54,50.4,2.42,3.2,0.93,,-5.63
POWL,5.43,5.33,-2.23,-0.48,21512,0.23,-4.15,5.89,15.78,22.29,22.03,51.4,2.12,3.7,2.54,,-6.34
SRPT,13.6,13.42,-2.2,-0.88,10734,0.71,2.31,1.37,-6.72,-16.85,-10.84,48.7,2.1,4.63,-2.5,,-24.74
