ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,37.9,31.72,-16.06,0.29,603926,2.08,-17.44,-11.77,0.83,-10.5,-29.46,33.5,4.07,6.82,-16.02,-14.14,-36.5
LEU,82.17,74.74,-12.68,-4.0,330988,1.68,-2.54,51.14,233.36,235.01,250.23,61.6,7.68,10.48,53.54,145.26,-12.68
BFLY,7.62,7.52,-12.56,-11.34,12048734,5.27,-26.35,-29.32,-23.73,-24.04,-60.73,21.2,3.78,7.74,-30.9,-44.95,-72.29
BE,32.53,30.37,-11.07,-4.74,6087284,1.05,-14.6,43.73,49.53,48.65,11.29,55.4,9.45,7.81,29.05,22.11,-28.79
BWEN,3.32,3.1,-8.55,-2.06,501908,0.86,-11.68,-0.64,-3.12,-26.71,-60.76,50.0,5.25,9.0,4.98,-33.75,-73.16
PGEN,4.32,3.96,-8.55,-0.23,1672847,1.47,-20.16,-14.84,-32.88,-41.42,-63.84,30.4,4.64,7.25,-21.72,-38.98,-63.84
IBRX,7.85,7.14,-7.51,1.68,1109487,1.3,-16.2,-23.23,-28.88,-56.33,-48.0,32.5,3.6,7.11,-22.22,-56.35,-83.1
ICCM,184.5,180.0,-7.41,-5.09,1213,0.52,-10.98,6.57,,,-45.7,35.5,6.3,9.28,-24.4,,-47.04
IOVA,21.13,19.59,-7.02,0.28,3171486,1.68,-21.7,-26.38,-7.55,-27.36,-57.65,24.0,3.29,7.29,-21.21,-29.16,-62.75
CBAT,2.33,2.16,-6.9,0.43,4591633,0.89,-32.5,-2.26,-30.32,-41.46,-58.26,45.6,12.57,11.46,-9.8,-47.43,-80.88
KOD,111.5,104.58,-6.9,-0.74,257939,1.3,-14.14,-6.6,16.68,26.43,-24.07,37.3,3.15,5.24,-2.76,-0.04,-36.41
RDW,11.08,10.5,-6.67,-1.51,837590,0.38,-14.15,2.44,,,-10.79,43.4,5.83,11.02,-5.62,,-20.39
