ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CGNX,48.75,48.14,-12.96,-11.86,3145021,3.9,-9.27,-4.92,-3.91,2.11,0.46,36.2,3.56,4.53,-6.07,1.64,-39.55
BLZE,6.3,5.75,-10.44,-1.87,196715,1.62,6.88,-18.56,35.61,-24.34,-6.35,42.0,5.71,9.65,-9.1,-0.27,-58.54
LEU,46.4,42.35,-9.8,-1.17,174795,1.62,1.51,24.16,10.63,6.43,26.68,55.8,3.63,5.98,15.14,18.09,-22.45
LUNR,38.3,40.7,-9.09,-14.45,2326742,3.48,339.05,303.37,312.36,321.33,307.0,85.4,55.25,10.86,257.97,,-9.09
PRSO,36.8,32.8,-8.15,3.05,1303,0.93,-10.38,-11.11,-41.84,-63.23,11.56,40.0,4.75,13.09,-9.02,-48.86,-68.09
SATL,3.13,2.99,-8.14,-3.84,221242,5.95,-11.9,-13.83,-41.83,-37.58,-14.33,37.3,5.18,9.73,-15.52,-31.97,-69.74
HOLO,19280.0,18240.0,-8.06,-2.82,22,0.21,-15.56,-72.53,-8.43,-77.65,-6.94,31.6,16.37,49.89,-55.39,-65.57,-82.41
CRVO,9.46,9.0,-6.68,-1.87,17222,2.58,-8.81,-1.47,-2.89,-13.29,12.27,45.4,3.78,6.09,0.1,-6.53,-64.6
CLLS,2.44,2.25,-5.46,2.68,129145,0.63,-3.43,-26.23,2.74,-36.97,-0.88,37.3,6.28,10.78,-13.9,-19.61,-57.94
CRDO,10.16,9.65,-5.39,-0.39,4162969,1.15,-48.19,-33.26,-33.03,-38.38,-25.77,24.2,10.88,14.32,-35.53,-27.03,-50.15
MX,9.1,9.74,-5.16,-11.39,609975,2.43,-3.37,-7.41,3.18,-23.49,3.51,39.7,2.34,4.26,-2.4,-22.14,-51.59
AAOI,2.97,2.8,-5.08,0.68,207472,1.18,5.66,22.27,30.23,2.19,48.94,62.6,4.02,5.94,22.8,21.75,-35.93
DFLI,540.9,526.5,-5.03,-2.44,1325,0.65,-26.04,-24.81,-26.6,-43.15,-51.37,32.5,4.25,14.85,-42.02,-41.12,-76.67
