ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,77.6,69.6,-10.77,-0.51,494236,0.52,-12.78,41.46,300.0,159.7,54.67,51.0,14.05,16.32,37.94,,-37.07
STRL,21.5,20.23,-8.05,-2.27,185000,1.67,-5.2,-17.6,20.56,173.38,201.04,46.1,6.18,8.52,-11.11,,-27.57
AMSC,81.9,76.1,-7.53,-0.49,60776,2.25,-6.17,-12.73,-24.35,-18.7,-28.07,32.4,3.16,4.95,-20.34,,-35.51
UTHR,36.65,36.56,-4.12,-3.88,1521744,1.08,-3.08,16.84,8.94,33.63,60.07,57.4,3.16,3.93,6.23,,-6.04
ITT,14.25,13.93,-2.66,-0.44,8816270,1.42,-4.96,-12.6,-11.11,4.9,15.12,26.3,2.14,2.41,-11.86,-2.3,-16.5
EXTR,4.73,4.63,-2.53,-0.42,747667,0.53,-3.14,2.89,3.12,10.77,-23.97,50.1,2.0,3.5,1.96,,-25.56
AZZ,3.5,3.42,-2.14,0.0,150042,1.45,-2.27,-19.01,-17.21,8.78,0.61,27.5,2.56,3.24,-16.92,,-25.44
SIMO,11.11,11.08,-1.94,-1.66,140951,0.41,-0.13,6.23,32.55,,38.21,55.8,4.11,6.12,7.48,,-6.36
CEVA,5.45,5.4,-1.82,-0.91,23808,1.07,2.08,0.0,4.05,-21.17,-33.66,56.9,1.63,2.87,3.37,,-33.82
HXL,14.8,14.56,-1.79,-0.13,356962,0.56,-4.11,-8.89,-16.62,-7.59,-7.29,35.7,2.11,3.47,-11.55,,-22.43
ULBI,12.28,12.05,-1.79,0.08,70228,0.67,-0.58,0.67,-6.88,-27.93,-28.53,45.3,2.11,4.59,-2.61,,-34.48
MVIS,39.12,38.16,-1.65,0.82,22185,1.12,-6.47,-24.76,-13.27,-16.75,-14.05,31.5,2.43,5.5,-14.27,,-28.59
ALNT,2.16,2.17,-1.39,-1.96,8540,1.31,-0.54,-9.31,-13.99,-9.55,-56.19,37.7,2.6,4.23,-10.54,,-58.82
QCOM,33.1,32.56,-1.37,0.29,17682054,0.62,10.63,2.78,10.35,25.15,5.55,56.0,3.05,3.34,3.55,17.19,-2.25
ZBRA,44.37,44.0,-1.32,-0.49,531213,0.67,0.76,15.46,17.99,7.84,-12.12,67.1,1.91,2.86,12.65,,-13.89
