ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IONS,34.01,33.27,-2.78,-0.61,1142467,0.81,-6.73,-10.35,13.82,48.39,207.49,47.3,3.75,5.15,2.13,38.09,-13.54
AIT,40.47,39.45,-2.77,-0.23,269723,1.05,-8.73,-7.8,-10.66,7.29,10.23,30.1,1.85,2.15,-6.02,0.28,-11.22
IMOS,12.71,12.4,-2.68,-0.24,261982,1.27,-4.25,-12.32,-0.82,9.06,35.28,38.0,1.98,3.77,-6.45,4.06,-21.86
MTZ,32.75,31.97,-2.62,-0.24,1225100,2.01,-2.38,4.68,-8.18,4.85,24.98,47.6,1.71,2.36,0.14,3.11,-9.07
MXL,8.76,8.66,-2.37,-1.24,253400,2.15,-3.46,10.6,8.11,36.16,68.81,53.3,1.84,3.6,3.35,25.51,-3.99
FLR,66.54,65.7,-2.36,-1.1,2906077,1.97,-3.46,1.4,11.84,24.74,22.6,52.1,1.5,2.06,5.17,15.65,-3.85
BMI,23.51,22.91,-2.32,0.27,121936,1.11,-0.51,9.58,7.33,18.92,6.54,59.9,1.95,2.31,9.12,9.18,-3.62
MX,18.43,18.69,-2.3,-3.66,754000,2.01,-15.58,-15.47,-6.92,17.11,18.29,28.0,3.07,4.64,-13.92,2.27,-20.7
GALT,10.72,10.45,-2.25,0.28,167306,0.59,-3.42,3.98,71.87,116.36,390.61,48.6,5.37,7.25,7.48,88.8,-16.06
MTSI,17.79,17.27,-2.15,0.79,15200,0.49,-4.69,-2.98,5.82,23.45,20.35,48.5,2.39,3.09,1.77,10.88,-4.9
FSLR,50.11,50.31,-2.13,-2.51,8410207,1.36,-7.22,17.05,6.36,9.36,57.26,59.4,3.29,4.79,17.96,24.47,-10.8
PKE,13.16,12.87,-2.04,0.15,136946,1.83,-4.0,0.15,3.4,18.54,16.95,42.0,1.27,2.03,-0.79,9.01,-5.32
TSEM,4.85,4.82,-2.03,-1.42,31589,0.99,-3.79,-2.23,2.55,-28.49,-43.56,41.0,1.58,2.2,-0.2,-18.77,-46.62
GVA,28.74,28.28,-1.92,-0.3,238398,1.27,-3.43,4.95,0.94,14.73,-5.99,54.7,1.62,2.19,5.6,5.26,-12.73
PGEN,21.6,21.2,-1.58,0.28,129486,0.47,-1.44,-16.86,,,-14.27,47.1,2.83,5.81,-7.46,,-28.62
ENPH,7.79,7.55,-1.56,1.56,290507,0.9,-13.52,-9.69,20.22,-2.45,99.21,38.5,4.2,7.19,-4.82,12.16,-21.84
MYGN,24.74,24.39,-1.55,-0.12,1371331,0.56,-3.08,-1.51,-18.12,-12.69,-11.9,45.6,2.78,3.92,-4.76,-11.29,-28.82
STRL,9.72,9.6,-1.54,-0.31,48199,1.2,2.24,5.15,-3.71,-6.71,-3.81,54.4,2.35,2.77,1.72,-4.96,-18.51
INVE,6.5,6.4,-1.54,0.0,7388,0.76,-5.94,-8.57,-14.67,-32.63,-56.16,33.1,2.02,5.82,-11.72,-35.27,-58.44
CGNX,14.91,14.69,-1.48,0.0,1438429,1.41,0.49,0.23,13.2,50.09,62.66,51.4,2.15,2.98,1.86,28.32,-5.5
PTCT,18.27,18.04,-1.36,-0.11,75966,0.64,-11.9,-11.39,28.32,,9.41,42.1,4.27,8.74,-6.66,,-19.74
CSIQ,22.5,23.0,-1.33,-3.47,3157697,0.74,-7.0,23.92,63.0,312.19,576.47,63.3,3.8,6.26,32.17,131.03,-7.0
FAST,9.39,9.24,-1.32,0.26,10096007,0.93,1.19,-2.79,-0.32,5.2,5.9,53.2,1.91,2.0,2.51,2.77,-4.94
POWL,15.44,15.2,-1.25,0.3,132038,1.0,-5.55,0.49,23.65,24.76,47.77,48.7,1.67,2.59,4.37,17.04,-5.55
DY,30.08,29.65,-1.23,0.2,130100,0.95,-2.95,6.42,9.9,50.2,45.34,52.0,2.03,2.69,5.62,26.25,-5.54
LIT,23.02,22.95,-1.23,-0.92,17759,1.42,-3.36,-4.0,10.09,1.88,-12.23,41.9,1.04,1.79,0.69,0.29,-13.47
TDG,93.62,92.7,-1.21,-0.23,583198,0.69,-0.72,2.25,-1.67,12.68,20.32,59.3,1.24,1.69,3.34,9.42,-2.35
AAON,11.23,11.17,-1.2,-0.63,219171,1.28,-4.35,0.86,17.99,42.68,91.09,51.3,2.08,3.24,4.02,26.79,-6.02
MSM,50.56,50.67,-1.17,-1.39,1869570,2.8,-6.72,-6.18,-9.36,-3.73,0.38,36.5,2.02,2.59,-4.36,-5.06,-11.95
IRDM,6.05,6.03,-1.15,-0.82,777795,1.03,-1.31,-10.67,-12.61,-14.59,-9.6,35.6,3.14,3.5,-9.7,-14.08,-33.37
BMY,41.14,40.7,-1.15,-0.07,8414747,0.86,6.37,11.9,20.69,32.66,64.41,70.1,2.01,2.03,14.07,24.52,-1.5
XBI,38.97,38.56,-1.13,-0.09,1417724,1.06,-4.48,-9.75,-4.56,13.47,30.62,40.4,2.44,2.78,-4.85,7.76,-9.75
MYRG,26.71,26.45,-1.12,-0.15,126096,1.53,0.23,11.79,22.23,12.31,20.78,64.0,1.75,2.34,8.9,17.54,-1.12
NRG,23.88,23.7,-1.07,-0.31,3640578,0.8,1.63,3.99,5.95,4.22,26.66,53.5,2.15,2.59,4.25,8.54,-4.86
AXON,18.01,17.78,-1.06,0.22,2868683,1.48,15.82,6.78,101.12,102.49,98.87,73.0,4.65,4.47,26.04,77.53,-1.06
ACM,31.9,31.52,-1.03,0.19,432797,0.72,-0.63,-0.28,-8.99,6.5,28.61,51.8,1.09,1.78,2.79,3.88,-9.72
ISSC,6.87,6.78,-1.01,0.38,15041,0.58,-1.99,1.55,0.13,-7.94,125.14,49.6,2.0,3.42,-0.04,14.57,-13.79
NEE,16.89,16.72,-0.97,0.02,14920407,1.79,-0.49,5.39,-2.83,5.43,23.36,60.2,0.95,1.55,4.19,8.14,-3.22
NKTR,142.8,142.65,-0.94,-0.83,88746,1.15,-11.29,-7.67,-22.68,-9.35,26.13,35.3,3.23,5.35,-18.2,-11.25,-31.88
AVAV,27.28,27.11,-0.91,-0.29,184600,1.15,2.53,18.18,18.38,36.37,21.68,77.5,1.94,2.18,15.57,27.09,-0.91
GE,139.22,138.11,-0.88,-0.08,8110781,1.08,0.78,7.44,6.65,17.64,25.44,67.2,1.3,1.45,7.76,12.29,-0.88
STX,31.64,31.35,-0.76,0.16,7680087,1.15,1.17,6.91,20.65,21.41,56.68,60.7,1.85,2.84,12.14,23.3,-2.7
MTW,16.32,16.24,-0.76,-0.3,4090073,1.27,-1.42,-2.85,-4.93,8.9,16.88,48.3,2.11,3.25,-1.85,0.67,-9.86
ALOT,11.25,11.17,-0.73,0.0,570,0.11,7.26,11.51,11.69,25.74,26.49,63.7,2.66,4.75,8.73,17.84,-0.73
VSTM,120.36,120.0,-0.7,-0.4,17408,1.17,-6.72,-18.96,-33.99,2.35,1.01,34.8,5.06,7.64,-20.1,-13.32,-43.08
PRTA,24.52,24.04,-0.7,1.28,664700,3.44,5.16,2.87,36.2,189.29,243.43,70.2,2.44,4.14,14.78,88.97,-0.7
ENS,60.76,60.56,-0.68,-0.35,243319,0.77,0.4,8.7,22.64,46.05,71.95,70.7,1.22,1.64,11.88,33.11,-0.82
TAN,31.48,32.07,-0.55,-2.36,386108,0.39,-8.0,0.11,32.57,79.22,121.15,50.0,2.74,4.4,8.96,47.91,-11.39
MRVL,10.76,10.7,-0.54,0.0,6472040,0.94,1.06,6.35,-8.13,13.13,64.89,55.0,1.33,2.24,0.49,8.21,-9.94
WSO,73.19,72.48,-0.54,0.43,240392,0.69,-1.61,1.8,0.72,12.08,25.23,52.4,1.06,1.87,2.6,10.92,-2.24
MOG-A,56.37,56.24,-0.53,-0.29,120020,1.24,-1.13,2.35,5.4,30.13,42.55,58.5,1.18,1.94,5.37,17.08,-1.37
GRC,26.57,26.4,-0.51,0.12,79160,1.68,3.17,4.23,15.85,44.55,33.77,62.3,1.59,2.82,4.86,25.57,-2.25
FELE,34.83,34.45,-0.51,0.57,115272,0.81,-0.53,-3.44,-0.41,18.09,19.28,46.4,1.4,2.14,-0.56,8.38,-4.88
EME,35.36,35.33,-0.5,-0.42,557792,1.07,-1.7,-1.81,-12.49,-0.41,6.32,38.7,2.05,2.33,-4.39,-5.57,-15.21
ALT,73.03,72.68,-0.48,0.0,3255,0.86,-4.65,-1.91,18.5,25.0,75.22,43.9,1.73,4.45,-3.12,17.74,-12.77
ZBRA,48.58,48.31,-0.45,0.1,103485,0.59,3.01,3.67,1.56,4.86,17.94,61.7,0.9,1.68,4.08,5.82,-0.58
DE,68.54,68.18,-0.45,0.08,3474756,1.07,-2.89,-0.56,-1.28,-8.49,-5.28,40.2,0.61,1.31,-1.52,-3.89,-12.32
ETN,53.76,53.68,-0.43,-0.29,4321009,0.95,3.62,2.48,7.44,15.84,28.27,58.5,1.93,2.27,4.44,11.14,-0.92
MEI,22.94,22.95,-0.43,-0.48,369666,0.92,-9.58,-9.69,37.73,77.82,152.46,41.6,3.08,4.15,-1.33,46.56,-13.62
SPXC,22.37,22.22,-0.42,0.24,2723459,2.29,6.39,6.69,16.77,24.43,29.93,74.4,1.58,1.97,10.38,17.12,-0.42
SIMO,10.01,9.95,-0.36,0.22,162644,0.51,6.83,-5.63,5.82,11.09,-11.17,50.3,2.81,3.75,2.85,5.97,-19.21
ADTN,19.3,19.25,-0.35,-0.09,637537,0.69,-3.05,-11.39,-11.32,11.59,18.5,30.9,2.27,3.13,-8.29,0.96,-14.2
PPA,26.08,26.13,-0.34,-0.53,21272,0.54,-0.21,4.21,5.35,23.1,35.31,62.2,0.93,1.11,3.99,16.3,-0.76
KLAC,4.14,4.12,-0.33,0.15,21145033,0.92,2.94,7.63,11.1,22.63,35.29,66.2,1.39,1.95,7.97,16.6,-0.89
LMT,103.04,102.51,-0.31,0.21,1975882,0.97,0.55,6.59,8.74,33.36,47.81,62.6,1.59,1.53,4.99,24.65,-0.5
ICLN,8.75,8.83,-0.3,-1.14,39098,0.93,-2.85,1.22,10.18,25.0,44.77,51.7,1.15,1.69,5.45,21.61,-5.81
LHX,51.52,51.48,-0.29,-0.23,874099,1.14,3.17,5.15,9.26,35.28,26.18,62.5,1.73,1.92,5.66,21.86,-1.27
WTS,52.78,52.68,-0.26,-0.07,184925,0.95,0.86,1.82,5.77,29.78,29.11,65.9,1.15,1.63,4.48,16.49,-0.5
FLS,59.12,58.94,-0.26,0.04,1170626,0.79,9.42,12.34,21.59,33.04,39.23,68.4,2.91,2.14,12.3,24.35,-2.46
HEI,26.82,26.83,-0.22,-0.26,343757,1.14,-1.65,0.99,15.58,53.16,47.2,51.0,1.67,2.16,2.19,26.77,-3.38
NVDA,0.36,0.36,-0.21,0.13,312716883,1.19,-1.27,-2.27,3.44,10.61,21.35,40.9,0.95,1.74,-1.39,9.04,-5.08
PHO,23.88,23.83,-0.2,0.0,54618,0.66,2.19,3.63,6.91,11.77,17.25,65.9,0.94,1.09,5.09,8.99,-0.77
CLS,11.0,10.96,-0.18,0.18,171200,0.51,-2.92,-1.53,2.62,29.86,30.17,47.7,2.03,2.28,-0.45,16.19,-3.09
NVAX,63.0,61.9,-0.16,1.61,433216,3.04,6.72,-4.48,16.35,41.97,57.11,55.2,3.58,4.98,-0.15,28.16,-8.7
CAT,64.54,64.48,-0.15,-0.06,6013349,0.81,-1.38,-0.15,-0.42,-2.82,-9.01,43.7,1.6,1.67,-1.18,-2.71,-14.49
AMAT,15.57,15.6,-0.14,-0.32,12573934,0.98,0.19,1.97,10.11,22.0,53.89,56.0,1.52,2.07,6.13,19.46,-1.36
LRCX,4.66,4.67,-0.13,-0.35,22726752,0.85,2.39,5.64,8.25,17.96,40.11,59.1,1.73,2.33,6.45,16.88,-1.22
NLR,37.12,36.8,-0.11,0.75,7703,1.52,-0.3,3.32,4.12,12.35,11.88,61.5,0.9,1.01,4.19,8.25,-0.65
PNR,38.31,38.16,-0.1,0.31,1641174,0.83,1.98,1.63,7.7,24.73,34.78,59.8,1.34,1.71,4.48,16.61,-0.81
NOC,92.15,91.95,-0.09,0.12,2172135,1.44,0.02,12.95,14.04,41.9,61.3,71.9,1.54,1.59,10.32,31.68,-0.81
DCO,24.77,24.86,-0.08,-0.44,127100,1.4,-18.38,-12.19,11.58,-1.15,48.95,32.4,5.08,4.62,-11.22,12.11,-19.57
GWW,227.99,227.18,-0.06,0.3,327148,0.67,2.61,1.99,1.11,9.33,31.35,59.2,1.1,1.71,2.9,9.59,-1.49
DOV,51.33,51.34,-0.06,-0.08,1543210,0.82,0.04,1.75,5.96,30.13,38.4,59.3,1.19,1.57,3.03,16.4,-0.72
LII,69.85,69.88,-0.03,-0.08,440632,0.94,-0.24,4.69,7.52,27.16,44.79,65.8,1.37,1.84,6.31,18.79,-0.76
PBW,27.1,27.18,0.0,-0.31,78195,0.55,-5.3,-0.93,10.38,35.23,53.36,48.1,1.71,2.6,3.86,22.34,-6.41
ITRN,12.61,12.57,0.0,0.29,13729,0.36,0.47,2.11,3.88,17.14,37.25,49.1,1.57,1.8,0.34,11.34,-4.54
HON,67.02,66.92,0.01,0.15,2967700,0.79,-0.63,4.7,2.93,16.45,36.11,57.7,1.36,1.43,3.4,11.61,-0.88
ITA,43.99,43.94,0.02,0.14,40792,0.45,0.31,5.28,7.15,27.25,40.17,65.7,1.08,1.25,5.37,19.23,-0.32
NPK,44.06,43.95,0.04,0.3,33388,1.21,-2.08,1.38,-4.47,-7.4,-1.19,47.6,1.17,1.76,-0.38,-4.99,-12.36
PCAR,26.07,26.08,0.05,0.02,3609915,1.12,-4.9,-0.22,-2.0,6.59,20.85,41.7,1.25,1.78,-0.76,5.85,-5.04
ASML,87.61,87.63,0.06,0.03,510934,0.4,0.64,-5.92,3.01,22.18,42.95,48.5,0.99,1.64,0.6,16.15,-6.21
APH,9.06,9.06,0.06,0.06,3538316,0.57,-1.0,3.77,2.02,4.71,18.85,58.1,1.07,1.42,3.3,6.35,-5.5
ATRO,33.89,34.01,0.06,-0.28,168111,1.5,6.24,18.93,52.24,104.56,139.22,84.0,1.52,2.4,17.1,57.99,0.0
NTAP,31.1,31.16,0.07,-0.12,7627645,1.1,-0.85,-8.71,-5.18,12.49,14.45,33.1,1.4,1.94,-6.69,2.72,-11.77
MWA,7.56,7.51,0.09,0.79,1773838,1.48,4.98,6.15,12.51,23.79,46.66,65.7,1.88,2.72,7.41,23.57,0.0
EMR,51.05,51.1,0.1,0.0,3211613,0.91,0.66,3.94,7.78,19.47,25.21,64.4,0.89,1.19,4.28,14.32,-0.63
ABUS,8.89,8.95,0.11,-0.51,249424,0.52,-2.08,23.28,54.58,87.63,76.88,55.3,7.22,7.33,22.35,64.45,-15.09
SLAB,40.17,40.22,0.15,0.02,375496,1.01,2.58,-6.05,0.25,1.36,-7.58,38.9,1.73,2.41,-2.57,-3.42,-11.89
CCJ,16.53,16.5,0.15,0.32,1536052,0.88,3.18,3.86,-3.59,-3.13,-4.65,59.0,1.6,2.38,1.23,-5.4,-13.91
GD,71.04,71.05,0.17,0.16,1764000,0.96,-0.56,-0.35,-0.32,16.73,24.34,48.0,1.28,1.52,0.39,12.74,-2.73
XHE,33.13,33.03,0.17,0.48,3014,1.72,0.18,4.93,9.64,20.89,28.45,72.4,0.62,0.73,5.38,14.51,-0.24
NDSN,65.45,65.6,0.24,0.02,200236,0.81,-1.87,-3.57,-2.58,1.48,11.17,43.5,1.07,1.73,-0.14,3.31,-3.76
NVEC,32.41,32.46,0.25,0.11,66257,2.07,-0.57,3.92,7.19,3.39,-4.6,61.2,0.92,1.66,4.28,3.02,-5.41
TEX,31.42,31.83,0.25,-1.04,2346244,0.89,-1.81,1.56,13.91,17.11,17.87,55.7,2.21,3.23,6.03,10.37,-4.67
CSL,64.2,64.67,0.25,-0.47,240625,0.71,0.32,3.71,5.08,11.99,21.28,61.2,1.06,1.77,4.15,8.82,-1.27
PRIM,23.8,23.82,0.25,0.14,189266,0.86,-4.02,2.23,20.84,15.64,67.23,52.5,2.05,2.54,4.65,19.35,-4.62
JCI,29.37,29.48,0.27,-0.09,3593021,1.15,0.94,5.16,2.87,15.15,21.85,65.4,1.05,1.56,5.33,10.62,0.0
AMKR,5.18,5.2,0.28,-0.19,1511146,1.29,11.92,20.85,25.71,20.29,19.49,82.2,2.03,2.46,19.62,22.24,0.0
RTX,50.4,50.57,0.29,-0.04,6227207,1.02,-0.74,1.22,-0.9,15.33,28.61,49.2,1.05,1.49,0.21,9.41,-5.12
ROK,91.32,91.57,0.3,0.02,885366,1.06,-1.2,3.22,10.88,31.21,30.36,58.7,1.32,1.79,4.52,19.2,-1.2
GRID,32.7,32.78,0.3,0.03,1219,0.18,-0.36,5.3,7.67,13.79,22.6,65.9,1.25,1.14,6.86,12.81,-0.36
MOD,13.32,13.32,0.3,0.3,532800,2.09,-7.56,-9.63,-3.62,43.23,56.34,36.5,2.13,3.76,-5.15,20.19,-11.44
J,55.84,56.13,0.31,-0.21,715731,1.05,0.2,3.75,-2.43,20.13,39.01,61.0,1.19,1.58,3.4,10.52,-2.43
HXL,39.96,40.12,0.31,-0.1,337241,0.52,-0.53,6.71,17.33,35.39,51.37,63.6,1.63,2.19,8.87,26.5,-1.19
IEX,61.13,61.35,0.31,-0.06,495935,1.07,1.99,5.56,13.22,31.99,46.64,72.9,1.03,1.52,7.83,23.27,0.0
IHI,14.26,14.25,0.35,0.41,1372036,4.45,0.51,4.91,6.69,17.46,29.67,66.9,0.75,0.94,5.1,12.42,-0.11
GNRC,49.3,49.35,0.37,0.26,633800,0.59,4.03,16.45,16.83,45.57,59.71,72.6,3.57,3.19,16.45,35.13,-2.16
XAR,40.69,40.77,0.38,0.19,2335,0.46,0.94,5.36,10.33,27.77,40.55,68.7,0.96,1.37,6.07,21.09,0.0
D,45.08,44.81,0.42,1.03,2579025,0.94,0.22,3.15,9.27,7.7,25.22,60.8,0.9,1.5,4.67,11.28,-0.62
ITW,63.81,64.03,0.42,0.08,2340047,1.03,0.36,4.3,6.7,21.24,29.34,63.5,1.01,1.33,4.62,15.3,-0.57
ROBO,24.75,24.74,0.44,0.48,34920,,,,,,0.92,66.2,,0.94,,,
CLDX,339.45,343.5,0.48,-0.7,145004,0.62,-7.4,-37.62,6.17,82.91,227.14,39.0,5.72,8.78,-15.14,34.81,-39.47
GGG,22.56,22.73,0.52,-0.22,759461,0.91,-0.97,2.78,5.01,28.31,46.66,60.2,1.08,1.8,4.67,19.89,-0.97
WCC,84.71,85.46,0.52,-0.36,955573,1.33,10.76,9.01,9.68,21.37,23.5,76.3,1.73,2.05,10.84,16.03,0.0
ILMN,93.14,93.51,0.53,0.13,1132932,0.83,0.75,15.86,21.0,44.06,68.73,70.1,2.98,2.96,13.51,36.47,-0.91
AME,44.86,45.02,0.55,0.19,989489,0.76,2.58,5.38,0.37,17.49,24.41,64.7,1.42,3.5,5.86,10.89,0.0
ASTE,31.07,31.06,0.56,0.59,90033,1.2,-1.68,-5.12,-4.42,-0.57,-2.65,37.2,1.54,2.63,-4.1,-3.01,-8.31
KTOS,8.43,8.48,0.59,0.0,320398,0.84,-2.08,-2.97,20.97,61.22,69.94,52.0,1.78,3.11,0.26,34.35,-6.5
NOVT,9.96,9.98,0.6,0.4,94390,1.18,0.5,5.39,18.81,18.11,11.76,62.2,0.99,2.28,7.1,12.36,-1.19
URA,22.42,22.54,0.62,0.06,40381,0.57,0.96,-4.38,-17.0,-12.24,-28.23,46.2,2.05,2.3,-4.47,-17.16,-34.93
QCOM,52.79,53.02,0.66,0.22,14687158,1.32,3.81,2.67,4.66,10.15,8.88,59.9,1.11,1.41,2.29,7.18,-0.85
TT,35.28,35.52,0.67,-0.02,2818088,0.69,0.22,4.02,8.81,26.16,38.54,59.7,1.85,2.03,5.43,17.4,-0.73
SYNA,46.16,46.48,0.69,0.0,1119973,0.61,-12.37,-0.34,14.17,11.97,52.74,46.2,4.73,5.17,3.52,15.3,-15.6
GSIT,7.01,7.02,0.72,0.57,32013,0.79,1.15,-1.82,3.69,17.2,5.25,48.3,1.64,2.68,0.55,7.47,-5.01
BDC,64.87,65.15,0.74,0.31,297929,1.22,-2.01,4.37,15.13,31.6,46.15,56.8,1.49,2.0,5.6,22.68,-2.63
SRPT,38.97,38.91,0.74,0.88,1183955,0.58,-9.84,-18.98,2.06,23.42,48.3,37.6,4.61,6.89,-6.53,7.61,-27.68
AZZ,39.24,39.45,0.78,0.25,167874,0.92,0.76,6.8,17.36,5.81,14.97,72.2,1.13,1.82,8.46,7.72,-5.94
INTC,18.12,18.09,0.82,1.02,41809581,0.86,3.87,7.91,7.4,4.1,19.05,69.8,0.98,1.53,6.33,9.28,-2.07
MMM,95.1,95.77,0.86,0.16,3064093,0.97,1.91,5.58,7.02,18.02,35.12,70.0,0.78,1.13,5.5,13.92,0.0
TXN,32.88,33.19,0.88,-0.05,12228869,1.2,6.3,5.3,6.15,15.38,34.04,69.4,1.15,1.64,5.78,15.79,0.0
TEL,42.79,43.15,0.88,0.04,2203677,1.11,-4.19,-1.08,0.48,17.11,37.46,44.3,1.51,2.02,-0.59,12.72,-4.43
ON,7.03,7.05,0.93,0.57,11651346,1.52,2.69,-3.62,-7.17,-12.03,-4.27,46.4,1.47,2.37,-2.79,-9.85,-18.72
EXTR,5.3,5.37,1.04,-0.19,793966,0.56,-3.68,3.17,30.22,67.13,41.18,52.1,2.18,3.73,10.87,38.8,-9.68
RMBS,8.63,8.74,1.04,-0.23,642928,0.65,0.34,-8.48,-11.18,21.73,66.79,43.5,2.04,3.55,-2.03,13.23,-18.09
AAOI,12.65,12.68,1.04,0.8,89273,0.94,0.56,27.18,,,27.31,67.9,4.8,6.17,,,-3.43
ROP,119.54,120.62,1.05,0.15,457231,0.98,-3.46,-3.7,-0.21,6.31,11.39,43.7,1.94,2.09,-2.02,1.71,-5.81
FORM,5.18,5.22,1.16,0.39,350330,0.85,-1.69,-21.97,-22.09,5.45,10.83,26.8,3.6,4.93,-19.16,-10.91,-31.85
CEVA,14.36,14.33,1.2,1.41,244386,1.1,2.43,-16.2,-20.39,-4.78,-11.92,42.3,3.87,3.44,-11.12,-13.43,-31.6
AMD,3.31,3.34,1.21,0.3,18062595,0.43,3.41,-14.36,-12.11,-7.22,32.02,39.5,3.92,4.38,-8.72,-1.28,-28.02
CMI,97.64,98.73,1.26,0.14,2933303,1.31,-7.87,-5.65,3.73,15.92,13.53,39.1,1.79,2.54,-3.21,6.83,-8.08
AVGO,3.42,3.45,1.29,0.33,22905179,0.67,-0.13,4.66,21.89,44.19,42.01,59.9,1.56,2.17,8.66,23.4,-3.44
EFOI,245.0,269.5,1.32,-7.89,79,0.32,-3.75,30.51,102.63,165.52,305.26,62.7,7.39,9.16,43.72,115.84,-7.23
LOGI,8.72,8.82,1.37,0.2,284622,0.37,-0.77,15.74,49.0,61.05,39.54,70.0,3.2,2.86,18.71,42.81,-0.77
PH,98.36,99.11,1.38,0.61,917378,0.66,2.4,7.66,11.84,29.42,35.53,68.9,1.75,1.98,9.09,19.28,0.0
PWR,29.33,29.78,1.48,-0.03,7275620,4.13,3.39,8.24,7.28,4.46,8.24,74.7,1.21,1.95,9.67,8.33,-0.26
QUIK,56.0,53.9,1.58,5.54,69966,2.03,6.94,50.39,34.62,59.75,72.65,70.9,5.72,6.2,33.87,55.09,-2.28
MPWR,29.11,29.27,1.6,1.05,438822,0.76,15.4,3.3,21.53,31.36,39.47,56.6,4.27,3.4,4.69,22.31,-1.56
SMTC,30.69,31.11,1.63,0.26,452683,0.79,4.68,3.29,-0.61,-4.07,4.82,54.3,1.69,2.44,1.29,-3.53,-15.67
MU,17.14,17.54,1.66,-0.63,42884465,0.81,5.05,0.06,30.95,83.57,166.66,58.8,2.68,3.31,7.43,44.26,-4.38
SOXL,0.89,0.9,1.72,0.26,7200346,1.06,7.96,6.55,14.01,38.69,93.09,58.8,3.43,3.87,10.61,30.49,-0.97
