ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NPWR,5.25,4.75,-31.46,-24.24,15176992,12.13,-28.03,-44.77,-56.82,-40.18,-55.98,23.5,7.62,16.81,-44.89,-47.85,-64.26
LUNR,7.79,6.78,-22.69,-11.17,25083668,1.45,-49.63,-65.03,-47.11,32.94,-64.91,22.0,9.25,32.99,-63.12,-31.25,-70.61
EFOI,2.46,2.16,-15.95,-4.47,22833,0.01,-10.37,73.22,52.11,45.46,77.05,53.6,25.53,13.26,34.07,48.81,-21.17
AEVA,3.04,2.68,-14.38,-2.88,391981,1.18,-19.52,-37.09,-38.95,7.2,-46.51,21.1,4.01,9.79,-35.37,-25.0,-59.39
EOSE,4.44,3.94,-14.35,-3.48,8266538,1.21,-1.13,-27.84,32.66,69.1,-28.75,40.8,8.25,13.15,-22.88,32.17,-36.35
CAN,1.2,1.09,-14.17,-5.51,12005106,0.99,-7.63,-41.71,-52.81,14.74,-50.9,29.2,6.1,15.9,-40.32,-22.26,-64.72
SITM,165.01,150.28,-14.05,-5.62,440408,1.17,-1.39,-14.77,-32.74,11.87,-32.79,38.1,6.46,10.97,-25.29,-12.8,-42.43
SOXL,19.34,17.99,-13.84,-7.38,169215153,1.82,-12.29,-35.03,-41.74,-39.53,-34.98,33.6,7.44,14.39,-34.78,-51.05,-73.77
SIDU,1.94,1.71,-13.64,-2.02,838995,0.93,-7.57,-30.49,17.12,-40.0,-43.93,33.3,5.33,15.09,-37.1,-34.24,-69.46
SPCE,3.39,2.95,-13.49,-0.59,2243005,1.51,-14.49,-34.44,-55.71,-51.16,-51.32,21.1,4.29,10.96,-38.73,-59.61,-91.47
PSNL,4.0,3.59,-13.29,-3.38,1143728,0.89,-12.65,-30.43,-10.03,-30.43,-42.74,34.8,6.81,14.65,-31.14,-13.01,-45.93
ASTS,32.11,29.14,-12.75,-3.86,15380134,0.96,13.74,7.45,28.71,2.43,34.66,52.4,8.47,12.46,16.54,32.95,-24.51
NVTS,2.45,2.23,-12.01,-3.54,4031993,0.92,-2.4,-26.48,-30.37,-8.02,-35.96,38.0,7.32,12.95,-28.8,-29.56,-58.46
HIMX,9.46,8.61,-11.69,-2.97,3593487,0.91,-7.42,-13.29,42.55,55.7,15.11,42.0,5.7,10.55,-8.14,20.61,-33.0
KOPN,1.46,1.31,-11.49,-1.35,2654756,0.87,3.15,-29.19,10.08,53.56,-7.09,43.0,6.05,13.25,-13.5,24.95,-47.6
BLNK,1.01,0.92,-11.3,-2.88,6479453,1.63,1.85,-20.47,-41.8,-44.43,-38.5,35.8,4.97,9.6,-25.84,-54.12,-75.07
LAES,2.77,2.6,-11.26,-5.46,8431567,0.58,14.54,-35.0,561.58,439.42,-70.01,42.1,8.95,20.88,-40.09,59.68,-71.37
MVIS,1.11,1.03,-11.21,-4.31,5887978,0.64,-17.6,-30.41,21.18,6.19,-24.26,37.3,9.7,17.51,-27.3,-9.01,-58.3
BFLY,2.69,2.54,-10.88,-5.61,4098819,0.9,-16.45,-42.27,-23.26,53.01,-36.02,29.4,6.07,15.79,-33.76,13.43,-47.3
MCHP,57.96,53.45,-10.57,-3.03,16124358,1.41,-7.77,0.64,-13.29,-30.36,-6.03,40.0,4.02,5.34,-6.24,-27.64,-46.28
AAOI,15.07,14.15,-10.56,-4.74,3505081,0.72,-20.15,-53.42,-67.86,15.6,-60.25,26.9,7.5,22.22,-49.94,-27.17,-67.86
ECHO,27.29,25.18,-10.52,-3.02,4362708,1.98,-18.96,-14.27,4.92,13.02,10.68,32.3,3.36,5.93,-6.95,9.77,-19.37
DNLI,16.36,14.95,-10.43,-1.98,1740823,1.44,-1.64,-33.64,-36.92,-40.79,-28.26,28.0,4.46,9.13,-27.64,-36.62,-52.66
NNOX,5.8,5.43,-10.1,-3.97,2698021,0.99,-4.9,-26.12,-13.54,-9.2,-38.78,35.4,5.15,9.83,-26.09,-22.66,-52.28
STRO,14.8,13.5,-10.0,-1.33,117505,1.21,-5.92,-36.32,-52.46,-68.53,-30.05,33.0,5.41,10.6,-25.54,-56.97,-76.11
OKLO,24.95,23.69,-9.82,-5.01,11690278,0.82,-19.37,-50.4,16.47,307.04,8.42,33.5,8.03,19.92,-32.25,31.44,-57.31
