ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,26.57,26.0,-10.56,-8.6,16855600,1.67,25.3,23.63,76.99,133.81,67.74,62.0,6.58,8.61,31.26,104.67,-10.56
FAST,0.89,0.82,-7.33,0.0,15994533,1.96,-14.3,-20.57,3.96,-27.9,-10.42,33.9,3.3,5.21,-14.82,-18.69,-36.89
MU,53.58,52.77,-3.29,-1.82,11012567,0.77,13.78,45.25,67.53,40.68,40.08,68.6,6.62,7.08,40.49,60.85,-3.29
BMY,33.08,32.84,-2.56,-1.85,17911548,1.46,1.68,-16.21,-20.99,-26.47,-18.38,43.4,5.4,6.19,-13.5,-22.79,-32.52
ADI,66.33,64.78,-2.3,0.03,3276747,0.68,3.55,49.48,149.26,208.83,91.76,65.5,5.36,6.57,44.73,146.65,-5.3
ITT,3.43,3.39,-2.0,-1.0,1933751,0.75,-1.76,-19.6,-29.75,-27.88,-27.03,32.6,3.06,5.17,-18.63,-28.11,-40.66
GWW,31.16,30.54,-1.99,0.0,569249,0.98,-2.31,-18.73,-16.29,-14.5,-13.44,34.5,3.16,4.99,-16.29,-16.94,-31.01
LMT,11.57,11.36,-1.81,0.0,3869178,1.44,-1.11,-8.49,-15.39,-52.32,-17.0,39.3,2.62,3.95,-11.42,-39.3,-62.28
NTAP,98.03,94.02,-1.46,2.74,5731699,0.86,18.49,84.11,214.88,621.84,178.71,79.3,5.83,6.4,72.92,271.23,-1.46
PH,18.35,18.16,-1.38,-0.37,546306,0.5,-1.2,-7.87,-26.77,-19.5,-26.96,40.4,4.61,5.4,-16.23,-20.56,-31.63
ATRO,1.29,1.42,-1.36,-10.15,102687,1.95,15.61,5.48,11.15,7.44,4.33,58.6,4.19,5.9,4.26,6.84,-15.25
GD,14.58,14.37,-1.26,0.16,3008471,1.19,1.11,-5.83,-21.82,-36.77,-19.52,38.3,2.61,4.86,-14.67,-30.29,-46.82
PCAR,3.31,3.27,-1.17,0.0,4418260,0.64,-11.28,0.68,2.58,-16.29,-1.43,48.1,4.04,5.21,-0.86,-9.2,-27.54
D,10.0,9.9,-1.0,0.0,2456982,0.76,-1.25,-9.2,-14.45,-18.7,-3.05,32.8,1.44,2.47,-7.78,-15.09,-24.01
PEG,7.09,7.02,-0.98,0.0,1326679,0.68,-7.93,-19.55,-22.21,-31.88,-21.78,19.7,1.74,2.85,-17.98,-27.41,-34.82
NOC,15.98,15.83,-0.95,0.0,745409,0.72,6.06,-1.81,-5.95,-31.12,-10.23,50.9,2.54,3.18,-3.54,-19.85,-36.48
ITW,19.76,19.67,-0.88,-0.44,1328925,0.65,-1.39,-8.24,-16.92,-31.78,-14.88,44.5,3.19,4.18,-8.42,-22.13,-33.14
EMR,13.6,13.44,-0.85,0.34,4335213,0.9,-5.73,-13.69,-23.07,-35.53,-28.02,21.2,1.77,4.01,-20.93,-29.72,-40.64
DE,13.12,12.96,-0.5,0.71,1685157,0.45,1.76,-11.27,-15.28,-11.8,-17.19,44.0,5.66,6.17,-13.7,-10.35,-26.22
ROK,10.86,10.83,-0.43,-0.17,642904,0.8,-16.12,-10.37,-16.62,-30.26,-20.02,32.1,3.79,5.62,-16.0,-24.86,-37.55
CMI,5.78,5.97,0.0,-3.12,1507186,0.8,-7.62,-12.57,-19.27,-44.83,-31.76,37.5,4.99,5.53,-19.01,-33.93,-49.66
LEU,645.29,645.29,0.0,0.0,11,0.43,1.76,-3.16,-46.87,-62.44,-46.87,34.1,4.61,7.29,-27.88,-56.96,-73.34
TT,8.7,8.65,0.28,0.81,2110530,0.49,-2.39,-15.47,-20.81,-41.26,-31.82,37.3,3.94,6.09,-20.1,-33.49,-48.98
TXN,65.98,66.12,0.43,0.22,11525561,0.8,-3.66,28.3,68.99,103.25,75.78,67.9,4.79,5.95,38.39,91.6,-3.66
MMM,28.25,28.56,0.71,-0.4,8054736,1.61,-8.96,-6.36,-12.43,-16.25,-13.1,38.5,3.14,4.7,-10.49,-11.27,-20.2
MCHP,11.46,11.49,0.81,0.54,8463938,1.26,2.77,45.47,48.23,77.95,52.74,71.4,5.34,7.03,39.92,72.1,-4.25
DOV,21.16,21.16,0.91,0.91,1073775,0.92,0.0,6.39,-9.05,3.86,-4.53,59.6,2.18,3.45,0.75,1.93,-11.82
CAT,12.35,12.6,1.27,-0.74,7290055,1.02,-1.77,-8.79,-21.56,-38.46,-26.04,40.9,3.53,5.16,-15.68,-31.53,-44.49
