ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,80.7,71.4,-13.16,-1.85,1846,1.18,-34.62,-53.97,-62.22,,-59.04,21.8,6.65,16.14,-53.74,,-64.58
EDSA,264.6,249.9,-7.61,-2.17,562,2.65,-15.84,-24.46,-26.15,-32.0,-58.94,27.5,3.74,8.73,-22.94,-32.15,-60.65
QURE,18.2,17.01,-6.54,0.0,506094,1.06,-2.47,13.25,78.86,189.29,189.78,55.6,4.27,6.58,10.21,89.61,-11.73
SLS,423.3,412.5,-5.17,-2.69,342,0.88,-1.82,-7.72,-21.65,-54.58,-86.11,41.2,4.72,9.1,-13.35,-40.95,-88.45
EFOI,86.1,82.14,-4.59,0.0,1154,0.78,-4.98,-15.88,-5.36,-3.02,-47.73,37.5,3.78,9.41,-9.89,-11.93,-53.98
ALT,48.9,47.1,-4.27,-0.61,6599,0.97,-7.1,-23.79,-39.15,-60.05,-59.74,30.9,3.09,9.06,-26.62,-59.2,-88.54
MDGL,94.35,91.3,-3.54,-0.32,179122,0.51,12.72,110.17,308.87,508.67,472.06,73.8,19.83,7.16,68.25,234.22,-3.54
VSTM,38.76,36.66,-3.48,2.05,83964,0.7,-19.61,-15.61,-37.01,28.36,165.65,37.0,6.79,10.55,-17.58,-2.62,-43.53
MX,10.45,10.05,-3.37,0.48,524789,1.72,-7.8,-21.79,-9.46,5.79,59.52,29.7,2.27,5.03,-11.81,-2.25,-23.57
CRMD,2.84,2.76,-3.32,-0.23,290659,1.26,-4.16,6.99,30.59,27.75,-67.77,48.2,6.21,8.31,-2.98,-17.08,-77.04
SMMT,10.17,9.92,-3.22,-0.78,14320,1.03,-5.07,-15.86,-21.45,-13.66,17.12,35.9,2.61,6.59,-9.71,-16.58,-38.0
CAPR,15.7,15.2,-3.18,0.0,32979,0.54,-9.52,-30.07,-24.0,125.19,-40.39,33.5,3.85,12.08,-28.59,-18.12,-55.94
DNLI,18.3,17.7,-3.12,0.16,587703,,-11.68,,,,-17.48,0.6,,12.79,,,
NTLA,18.22,17.65,-2.97,0.16,541426,0.55,-0.34,-12.36,-31.46,15.36,30.93,36.9,4.7,8.84,-22.06,-3.01,-43.28
VKTX,4.29,4.15,-2.81,0.47,447733,0.29,9.5,49.82,234.68,299.04,248.74,67.2,7.55,8.66,44.0,150.34,-2.81
AXON,26.67,25.8,-2.64,0.64,461430,0.77,0.82,9.28,13.16,-1.86,4.96,60.9,1.59,2.69,8.49,8.49,-5.63
ASTC,108.39,105.3,-2.5,0.36,1041,0.03,-4.74,30.48,0.27,-29.73,-51.59,50.0,17.8,13.19,5.14,-24.06,-56.4
CCJ,9.88,9.63,-2.25,0.3,2699539,1.07,-3.85,5.49,1.01,11.44,-1.73,51.5,3.71,3.48,6.45,2.25,-23.1
ARKK,36.77,35.87,-1.95,0.51,479907,1.23,1.94,6.94,12.83,27.55,87.56,59.8,1.52,2.17,6.73,25.32,-4.03
AAOI,42.41,41.3,-1.85,0.78,907444,0.77,2.41,-5.01,-35.06,-35.04,78.79,48.1,2.91,4.91,-2.78,-28.61,-58.54
QUIK,23.38,22.82,-1.81,0.6,7398,0.75,7.24,0.0,-5.23,33.61,29.37,53.5,3.27,5.03,2.89,5.7,-30.34
WDC,58.66,57.02,-1.74,1.09,6890345,1.0,-1.03,-8.92,-2.63,-7.26,21.3,47.3,2.69,3.1,-3.66,-3.52,-12.39
MRAM,7.6,7.37,-1.73,1.33,86802,0.59,5.89,-10.12,-58.16,-66.47,-3.41,41.1,4.67,7.42,-18.17,-44.6,-70.38
LSCC,5.87,5.76,-1.71,0.17,631751,0.79,-0.52,-6.95,7.46,-12.86,-21.53,43.4,1.95,3.01,-2.9,-9.18,-21.95
HIMX,8.47,8.23,-1.7,1.09,8291845,0.96,-4.92,-16.54,-5.38,23.41,62.5,37.3,4.89,7.39,-10.02,9.16,-28.33
ALOT,13.64,13.45,-1.69,-0.29,362,0.02,-3.44,14.85,9.92,5.95,6.59,54.4,3.39,3.23,7.18,3.34,-8.15
WATT,5646.0,5478.0,-1.62,1.4,410,0.85,4.7,3.16,-21.83,-40.21,-48.1,55.2,2.61,5.63,-1.86,-29.15,-52.6
AMSC,3.42,3.36,-1.61,0.15,68153,0.37,4.67,2.13,-18.25,-25.17,-54.72,47.3,2.66,5.59,-9.69,-24.61,-57.41
CELC,19.44,19.0,-1.61,0.67,27912,0.65,1.12,10.47,41.69,,32.96,53.2,3.09,6.56,4.75,,-12.24
ALDX,6.45,6.35,-1.55,0.0,52460,0.6,-2.31,1.6,-20.13,49.41,24.51,45.7,2.77,5.52,-1.33,17.5,-41.2
STX,34.25,33.52,-1.53,0.62,4116593,0.74,0.16,5.77,28.82,2.25,11.57,65.9,1.67,2.48,9.87,9.79,-13.66
NTAP,50.78,49.57,-1.51,0.88,2160129,0.62,-1.29,4.24,36.88,47.25,63.52,64.9,0.94,2.01,13.32,32.66,-2.67
CSIQ,17.46,17.16,-1.46,0.26,647117,0.53,-2.5,-5.35,8.2,13.87,35.44,46.2,2.81,3.37,-0.85,11.78,-9.06
LGND,139.11,136.18,-1.43,0.69,123387,0.68,-0.87,4.35,0.27,10.6,32.86,50.9,1.22,2.36,-2.07,9.79,-7.4
NOVT,52.25,51.3,-1.35,0.48,161071,0.5,4.06,-3.84,20.0,42.5,138.05,55.9,3.13,3.56,4.65,33.74,-6.3
PPSI,7.36,7.36,-1.31,-1.31,828,0.15,0.0,4.14,20.8,16.15,25.83,50.6,0.9,1.82,-0.43,8.43,-17.93
BEEM,7.5,7.9,-1.25,-6.25,572,0.29,-3.66,-6.51,5.33,58.0,8.97,39.6,3.01,8.52,-9.47,9.27,-20.6
DIOD,29.8,29.27,-1.18,0.61,182272,0.47,7.49,-6.55,2.88,16.29,13.27,47.1,1.71,3.16,-6.6,7.53,-16.59
AVAV,58.57,57.34,-1.14,0.98,400289,0.59,4.46,31.21,11.27,85.87,112.92,67.8,5.98,3.89,15.35,44.7,-2.22
CLLS,28.0,27.68,-1.14,0.0,73602,0.33,3.28,13.96,-0.97,19.57,52.76,59.4,3.43,4.76,3.02,9.02,-20.94
TLT,98.67,98.54,-1.11,-0.97,12608221,1.11,-2.46,-1.53,-0.74,-1.67,6.19,39.0,0.65,0.93,-1.02,0.73,-3.36
