ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,4.06,3.6,-14.29,-3.33,1005069,4.6,-18.74,-19.64,-48.05,-49.65,-51.48,26.7,3.67,7.36,-17.35,-42.67,-61.29
CODX,145.2,137.4,-5.95,-0.62,880,,-18.29,,,,-21.17,0.1,,13.07,,,
SMMT,13.08,12.69,-5.44,-2.53,20658,1.89,3.01,14.49,18.82,13.51,49.82,59.5,2.89,4.91,10.74,13.08,-11.57
PRSO,1080.0,1064.0,-4.32,-2.88,267,0.14,-13.64,-29.63,9.02,-33.5,-48.85,46.5,12.52,18.73,0.29,-51.85,-83.44
WATT,9438.0,9018.0,-4.21,0.25,495,1.21,-7.05,1.97,3.16,-18.54,-14.55,39.1,2.44,3.92,-4.42,-3.66,-23.2
INVE,5.42,5.26,-4.01,-1.09,31584,0.82,-7.07,2.33,-12.04,45.71,50.29,46.1,2.51,4.9,-1.27,16.5,-30.33
CPRX,3.09,2.95,-3.59,0.98,889139,0.58,0.68,8.86,76.65,147.9,161.06,58.2,4.21,7.43,18.38,84.05,-5.45
NVEC,58.44,55.87,-3.4,1.04,39570,1.35,-5.39,0.38,-4.66,7.58,12.13,43.8,2.44,3.45,-2.95,5.51,-8.67
ON,15.36,15.2,-3.31,-2.29,6906913,1.25,0.8,0.66,7.12,13.43,19.78,53.2,1.93,2.79,-0.12,9.35,-8.71
PI,54.37,52.41,-2.94,0.69,592745,0.74,-0.4,-4.12,44.62,68.36,48.26,52.8,4.2,6.44,7.55,45.9,-11.72
BOSC,1.98,1.99,-2.93,-3.41,321,0.03,-3.4,13.71,-1.49,-8.29,-6.57,54.7,3.38,4.88,2.65,-5.56,-46.22
GE,151.78,154.95,-2.91,-4.9,15144535,2.37,-3.24,-6.72,-11.58,-13.73,-16.89,32.7,1.24,1.81,-5.59,-10.95,-17.72
SIMO,37.91,36.96,-2.82,-0.32,869439,1.12,-2.85,-15.95,-4.42,0.73,-4.02,30.5,2.14,3.39,-13.54,-6.27,-22.84
MOD,17.2,16.5,-2.65,1.47,214199,1.02,-1.2,1.54,50.68,20.88,8.55,52.3,1.47,2.84,5.24,25.5,-3.51
MCHP,37.71,37.2,-2.6,-1.26,5725816,1.24,0.05,0.06,9.16,22.01,27.9,52.0,1.61,2.07,-0.15,13.97,-6.88
SOXL,6.39,6.38,-2.58,-2.28,6474882,0.68,0.56,4.36,34.15,61.33,72.95,58.4,3.97,4.64,6.69,41.94,-9.86
CSIQ,16.97,16.59,-2.53,-0.29,1751494,1.11,-1.43,18.58,23.81,32.3,30.94,61.8,2.82,3.99,16.17,24.33,-4.71
MEI,38.91,37.79,-2.53,0.36,209733,0.74,0.0,5.01,-7.22,-0.68,-1.3,48.2,1.54,2.23,-0.3,0.65,-12.15
NEON,11.9,11.8,-2.48,-1.65,6616,0.49,7.27,-7.81,-23.87,-30.99,-38.22,51.1,4.39,6.91,-1.92,-19.73,-46.12
STRL,13.44,13.04,-2.47,0.52,1141737,1.91,-1.21,22.56,45.05,51.98,55.79,60.7,3.25,3.74,14.11,38.68,-5.3
ANET,9.44,9.56,-2.47,-3.7,18900672,1.8,-1.41,-3.31,11.9,70.29,57.55,50.0,1.8,2.5,1.17,29.72,-5.38
FSLR,46.03,45.15,-2.42,-0.52,2191879,0.93,5.15,21.27,68.47,29.93,34.62,71.0,2.08,3.16,16.6,30.96,-8.31
ADI,71.95,70.96,-2.34,-0.96,3474483,1.08,-3.18,-1.27,2.29,9.55,10.12,46.5,1.46,2.07,-1.46,5.13,-7.41
IR,23.39,22.96,-2.29,-0.47,1165551,1.19,4.22,11.05,,,9.05,59.9,2.2,3.44,,,-3.8
KOPN,4.15,4.03,-2.18,0.73,782614,1.53,0.75,11.33,6.9,18.88,18.53,60.0,2.06,4.14,8.76,22.24,-5.4
KURA,9.7,9.25,-2.12,2.65,17879,0.15,2.21,30.28,-11.06,50.41,65.18,53.6,4.16,7.4,5.84,24.71,-17.41
LEDS,2.41,2.32,-2.11,1.69,2106,0.1,5.94,-16.85,-19.72,-37.3,-34.65,40.0,4.15,8.68,-15.24,-32.63,-68.56
SENS,48.6,47.2,-2.07,0.83,78526,2.15,6.31,31.84,42.17,-13.55,-13.55,70.3,5.44,7.57,40.18,4.69,-42.01
ADTN,20.95,20.48,-2.02,0.19,519544,1.08,14.32,18.7,19.23,6.21,3.85,72.5,2.66,2.73,14.5,13.36,-2.02
NVAX,30.6,29.6,-1.99,1.32,356108,1.06,27.59,27.59,78.51,9.63,16.54,73.4,6.57,6.67,32.37,17.28,-82.25
CEVA,47.1,46.2,-1.91,0.0,111899,0.83,-0.54,-1.49,30.32,35.29,37.5,53.1,1.78,2.58,2.87,26.32,-3.85
DIOD,26.83,26.36,-1.79,-0.04,297789,0.95,4.27,4.48,11.74,5.69,2.01,59.3,2.03,2.94,3.14,8.72,-2.91
KLAC,8.82,8.72,-1.79,-0.74,11201767,0.87,0.25,1.92,2.09,23.91,27.26,55.2,1.57,2.19,0.0,13.16,-8.3
CNH,9.98,9.96,-1.78,-1.6,2285585,1.31,-2.6,0.95,17.89,27.44,35.65,50.3,1.38,1.76,2.3,22.22,-3.0
GTLS,35.5,34.83,-1.78,0.11,186805,0.97,-1.16,6.12,2.11,-7.61,-5.69,48.5,2.6,3.18,-0.44,-1.48,-13.85
RRX,80.93,79.76,-1.73,-0.29,202478,0.69,1.31,9.37,12.32,19.43,21.29,61.9,1.04,1.79,5.17,16.02,-1.73
SPXC,28.86,28.49,-1.72,-0.45,276215,0.97,3.34,16.43,20.57,18.17,17.19,72.0,1.14,2.18,10.06,18.01,-1.72
URA,12.82,12.64,-1.71,-0.28,295421,0.89,3.63,15.7,-2.46,-10.68,7.75,64.4,1.65,1.93,7.81,2.51,-25.35
CLS,13.59,13.38,-1.69,-0.15,364514,1.14,-1.91,-2.97,-6.17,10.76,13.68,40.9,1.19,1.8,-2.82,2.19,-8.29
