ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,36.5,36.17,-7.54,-6.7,6929650,1.66,-2.98,-4.61,26.25,180.61,5.79,46.7,5.06,7.22,5.09,81.34,-15.65
PTCT,25.05,23.48,-6.16,0.12,111834,0.33,2.09,20.41,39.26,51.88,40.26,51.3,6.77,8.06,14.13,,-19.92
MTSI,17.45,16.7,-4.24,0.06,66019,1.5,4.51,3.34,6.23,3.02,5.3,52.2,3.51,4.58,3.81,6.69,-8.04
FIX,14.96,14.38,-4.01,-0.12,423447,1.99,-4.51,-17.9,-21.62,-3.2,-18.55,23.5,2.08,3.41,-16.69,-6.92,-24.4
SLS,163500.0,155700.0,-3.71,1.11,176,0.51,22.41,-18.27,118.99,180.54,2.17,50.2,8.68,10.33,3.27,75.04,-30.61
RRX,64.25,63.18,-3.63,-1.99,1134379,2.49,-1.55,-8.31,-1.94,5.95,-3.32,39.2,1.98,2.36,-3.95,2.07,-15.38
LEDS,14.1,13.5,-3.57,0.71,33655,0.44,5.47,12.5,18.42,56.98,40.64,55.4,8.46,9.8,19.24,9.4,-39.73
AMKR,5.0,5.05,-3.19,-4.13,2229769,2.26,-1.34,-13.3,-8.2,22.91,-15.99,34.1,1.9,3.33,-9.56,6.47,-15.99
MYGN,32.02,31.0,-3.16,0.03,1806625,0.8,14.05,31.13,16.59,1.64,42.73,67.6,4.08,4.98,22.86,12.97,-9.52
GALT,15.9,15.46,-3.13,-0.38,812653,1.2,23.88,2.38,76.69,128.02,92.05,65.1,8.16,8.88,47.22,99.17,-3.13
TT,38.25,37.71,-3.08,-1.7,11618053,2.86,-0.03,-8.6,5.91,17.67,-6.49,40.3,1.7,2.44,-3.53,11.43,-8.94
IESC,6.21,6.17,-2.99,-2.36,12091,1.2,-1.28,3.01,38.03,25.41,13.21,54.2,3.19,5.96,9.9,22.18,-6.37
DY,25.79,25.29,-2.88,-0.96,407279,1.79,-7.12,-9.39,-13.66,-4.71,-7.87,30.3,1.95,3.3,-8.55,-3.28,-19.43
ASTC,472.5,462.0,-2.53,-0.32,1171,0.3,-3.45,5.48,118.44,340.0,16.23,48.9,8.74,10.55,11.22,128.15,-19.16
AAOI,13.35,12.79,-2.52,1.75,22378,0.43,-6.51,-8.64,-0.08,,-12.58,34.5,1.94,4.31,-9.72,,-19.1
SIMO,13.63,13.37,-2.06,-0.17,388509,0.65,0.6,19.18,32.56,49.05,18.5,61.2,4.39,3.81,11.21,34.25,-3.53
BWEN,8.38,8.23,-1.79,0.0,102185,0.64,-1.79,-23.65,10.03,54.41,-16.87,40.3,3.94,8.16,-4.9,23.63,-29.66
PRSO,37200.0,36560.0,-1.72,0.0,36,0.9,-2.14,-21.34,7.03,23.18,-15.68,37.8,4.24,7.23,-12.42,4.24,-22.54
PXLW,61.2,60.12,-1.57,0.2,37954,0.88,-1.57,-11.64,17.61,12.58,5.03,44.9,4.74,7.2,1.55,23.4,-20.73
TAN,36.12,35.57,-1.51,0.02,642455,0.99,4.03,-1.39,0.16,46.87,4.99,53.3,3.29,3.82,5.65,27.07,-6.87
