ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,16.95,15.65,-8.1,-0.47,6110093,,13.82,,,,-11.58,47.0,,6.13,,,
ENS,11.99,11.08,-7.99,-0.45,75734,,-11.33,,,,-14.97,30.1,,3.71,,,
APH,2.23,2.13,-5.14,-0.4,30601852,,-7.45,,,,-5.19,25.5,,2.37,,,
CBAT,33.25,33.25,-5.0,-5.0,700,,-6.34,,,,15.65,57.6,,3.6,,,
ILMN,3.71,3.57,-3.77,0.0,403912,,-10.75,,,,-16.98,22.2,,5.48,,,
NRG,14.84,14.58,-3.69,-2.02,8353018,,-4.4,,,,-6.88,22.7,,2.18,,,
CLS,13.82,13.34,-3.54,-0.07,661400,,-2.91,,,,4.38,54.5,,2.47,,,
AGX,4.53,4.53,-3.33,-3.33,854,,-3.33,,,,-3.33,24.1,,0.49,,,
PEG,17.19,16.65,-3.29,-0.18,2140086,0.65,-3.86,-1.21,3.83,25.11,3.02,41.4,1.67,1.96,-1.25,15.93,-6.22
STRL,7.75,7.5,-3.23,0.0,7900,,5.78,,,,11.61,76.9,,2.6,,,
CRUS,4.54,4.4,-3.08,0.0,464211,,-4.35,,,,-9.09,17.1,,3.65,,,
AMD,15.8,15.38,-2.35,0.32,7337000,0.85,-4.29,-8.99,-29.58,18.04,-28.16,30.4,2.15,3.51,-7.77,-3.94,-38.11
GRC,7.11,6.99,-2.25,-0.63,26139,,-4.85,,,,-2.25,33.2,,2.06,,,
INTC,15.64,15.27,-2.04,0.3,74019380,0.7,-3.6,-4.16,1.44,9.21,-0.23,37.7,1.38,2.39,-1.87,-0.79,-20.58
ROK,46.68,45.95,-1.96,-0.41,986949,0.52,1.13,-2.14,20.7,48.89,20.35,48.8,2.09,2.49,1.33,30.8,-5.84
AMKR,4.07,3.97,-1.94,0.49,977904,,-2.88,,,,-8.16,33.2,,5.87,,,
DE,26.9,26.39,-1.92,0.0,5189161,0.98,-0.91,1.15,-8.97,5.09,-7.7,42.2,1.46,2.06,-2.39,1.17,-10.05
ZBRA,46.58,46.19,-1.89,-1.06,684297,,-5.48,,,,-7.75,13.9,,2.23,,,
PXLW,297.36,290.76,-1.86,0.36,20137,,-5.76,,,,-16.74,13.0,,4.85,,,
STX,11.14,10.95,-1.83,-0.2,2942475,,4.87,,,,10.01,74.4,,2.96,,,
COHU,13.87,13.49,-1.83,0.92,54874,,-6.14,,,,-13.75,12.0,,5.35,,,
KTOS,68.0,67.1,-1.83,-0.51,22166,,1.05,,,,-6.15,32.1,,4.03,,,
NVDA,0.19,0.19,-1.8,0.48,685589025,0.89,-3.19,-13.15,7.63,62.95,4.07,41.8,2.18,3.9,-1.21,30.02,-15.31
BMI,5.96,5.88,-1.75,-0.49,88071,,-5.73,,,,-1.96,30.5,,1.5,,,
IONS,4.2,4.1,-1.68,0.72,286400,,0.24,,,,-0.49,38.8,,4.58,,,
LFUS,26.84,26.62,-1.67,-0.84,282434,,-5.33,,,,-4.65,67.4,,2.09,,,
NEE,7.14,7.01,-1.62,0.2,9509875,,-3.43,,,,-1.13,34.6,,2.06,,,
POWI,9.55,9.41,-1.62,-0.1,427348,,-3.5,,,,-3.22,40.5,,4.03,,,
DCO,20.01,19.76,-1.59,-0.35,9000,,-1.98,,,,-7.01,14.0,,2.8,,,
CAT,35.33,34.65,-1.54,0.38,6346994,0.79,-2.12,4.25,0.38,24.08,-0.38,47.0,1.49,1.94,1.57,12.58,-5.27
