ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,13.17,11.55,-14.19,-2.15,1410061,1.36,-19.74,-29.87,-50.0,-68.02,-31.98,25.7,4.95,10.64,-32.66,-58.18,-77.86
PPSI,7.0,6.05,-11.42,2.49,528640,0.91,-27.02,-14.18,85.02,45.78,-18.68,37.7,6.41,15.51,-22.55,24.3,-43.93
DSGN,14.12,12.41,-11.23,1.0,144251,1.36,-25.82,-21.51,-14.47,-29.69,-40.59,29.4,5.47,14.07,-31.52,-35.61,-70.09
SOXL,51.28,45.25,-9.5,2.56,32968677,1.62,-28.79,-20.07,4.07,12.9,-36.21,33.4,6.73,13.18,-28.34,-3.01,-36.99
LMB,8.15,7.43,-9.39,-0.61,32382,1.01,-18.26,-9.17,5.09,-15.95,-14.99,33.5,3.28,6.75,-7.14,-12.45,-52.64
VRDN,19.7,17.89,-9.0,0.2,48878,0.67,-7.55,-10.1,8.1,3.89,-13.78,37.5,3.46,6.64,-8.91,5.25,-19.63
EFOI,14.28,13.02,-8.82,0.0,94142,0.27,-27.06,-52.06,-41.32,-52.06,-57.82,31.3,6.94,25.42,-38.51,-46.88,-73.69
ZVRA,7.66,7.03,-8.46,-0.26,840706,1.94,-17.58,-15.4,-29.84,-36.03,-24.08,32.9,4.44,7.99,-16.64,-28.34,-54.56
KURA,13.07,11.79,-7.53,2.51,1506191,2.73,-7.31,-20.34,-31.57,-36.51,-19.74,35.3,3.8,7.73,-18.42,-38.94,-66.32
ABUS,3.0,2.81,-6.64,-0.33,4632022,1.51,-14.85,-35.84,-31.3,0.0,-29.4,28.3,3.22,9.07,-23.47,-18.26,-41.94
SYNA,223.98,207.11,-6.47,1.15,608619,1.81,-17.49,-20.99,17.81,39.06,-28.23,24.5,3.35,6.0,-22.76,11.23,-29.28
EOSE,5.1,4.7,-6.37,1.59,604659,1.07,-24.8,-42.19,-57.7,-73.43,-38.16,16.5,3.49,10.77,-43.25,-64.14,-82.09
AXSM,28.73,26.71,-6.35,0.74,530308,1.02,-14.96,-25.74,-36.27,-52.2,-29.39,29.8,4.03,8.86,-23.16,-39.43,-64.8
PXLW,42.84,39.72,-6.23,1.13,72738,0.97,-12.66,-24.77,-25.11,14.93,-28.04,31.4,5.55,9.38,-28.97,-18.76,-57.29
SITM,218.47,203.82,-6.07,0.68,311487,1.37,-18.78,-22.61,-8.02,61.0,-30.89,31.9,4.38,9.79,-24.77,9.08,-39.15
ASND,119.81,111.14,-6.04,1.28,297692,1.41,-8.79,-17.3,-23.35,-5.29,-18.13,31.3,2.9,7.04,-18.87,-19.83,-37.18
LEDS,3.78,3.52,-5.88,1.07,38984,0.43,-17.95,-28.16,-53.38,-64.73,-28.31,25.8,4.44,10.97,-35.57,-59.31,-86.37
ON,59.43,55.54,-5.88,0.71,8818797,1.51,-16.47,-8.86,21.91,54.84,-20.85,32.7,3.46,5.51,-12.72,16.84,-21.72
IBRX,6.02,5.63,-5.7,0.84,1536391,0.8,-10.92,-13.12,-35.06,-49.55,-25.23,41.5,7.54,11.89,-13.17,-49.44,-86.67
GFS,57.12,53.53,-5.54,0.79,2321537,1.7,-13.73,-10.63,,,-19.78,32.8,2.81,6.58,-14.5,,-24.11
