ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,5.58,5.35,-10.84,-7.0,35399,1.71,-20.15,-21.21,,,-25.7,31.2,5.3,10.35,-19.31,,-28.77
LGND,57.12,53.04,-6.7,0.47,884227,2.34,-15.34,-18.26,-11.22,-14.19,2.95,26.9,3.06,5.84,-17.59,-13.31,-33.35
NEON,33.5,31.4,-6.27,0.0,44720,0.26,1.29,-21.3,-35.12,-48.86,-52.99,44.7,6.72,9.61,-11.17,-41.8,-61.47
LEDS,9.6,9.05,-4.73,1.04,17875,1.89,-10.38,-16.19,-9.48,-16.19,-5.7,34.6,2.85,6.33,-10.03,-19.89,-37.14
MDGL,152.25,144.37,-4.07,1.16,52929,0.85,-9.94,-2.94,0.85,-35.65,-21.58,43.0,3.17,4.66,-2.56,-17.15,-42.31
AAOI,23.3,22.51,-3.64,-0.26,159292,0.54,-2.0,-0.88,4.65,62.18,53.86,49.7,2.52,4.23,6.2,26.2,-17.91
BLDP,4.1,3.88,-3.48,1.99,2079218,0.59,0.0,17.58,6.3,68.7,121.71,50.1,5.43,6.38,6.54,36.67,-43.6
PTCT,24.45,23.48,-3.41,0.58,167984,0.51,-6.57,-7.19,23.32,7.36,40.26,41.0,2.88,6.72,3.35,6.38,-30.88
ANET,4.19,4.03,-3.24,0.58,3962880,0.6,-10.25,-9.75,,,17.32,47.2,5.65,7.48,,,-15.55
ULBI,3.71,3.6,-3.23,-0.27,11607,1.62,0.28,-8.63,-2.17,2.56,2.56,41.2,3.23,4.93,-6.54,-5.23,-21.05
ABUS,9.92,9.46,-3.17,1.54,639319,1.75,-10.67,-27.34,-25.8,-16.65,21.75,27.5,4.28,8.89,-23.7,-28.65,-69.42
IPWR,80.7,77.9,-2.99,0.5,8994,2.52,-6.59,-3.23,-5.35,0.26,41.9,38.2,3.49,5.01,-4.22,,-30.76
PRTA,20.76,19.01,-2.71,6.24,231866,0.42,-9.86,-19.31,-27.61,-27.91,-32.35,33.0,3.65,7.13,-11.73,-29.63,-60.64
EXTR,4.52,4.38,-2.67,0.44,1652223,0.99,3.06,6.83,-22.48,-43.12,-37.34,53.2,2.04,3.93,5.51,-22.83,-43.99
IESC,6.8,6.78,-2.59,-2.3,9104,0.84,7.19,10.25,5.44,19.36,24.4,58.1,2.77,4.7,5.45,17.77,-2.59
ACAD,20.91,20.25,-2.5,0.67,1537251,1.31,-7.02,-12.11,10.29,-16.7,-19.48,35.8,2.73,5.06,-5.18,-12.71,-32.72
ASML,81.74,82.49,-2.47,-3.36,2283054,2.55,-5.47,-2.44,4.7,-2.25,-3.48,38.2,1.29,1.67,0.33,-0.76,-11.71
VRDN,1291.44,1257.69,-2.27,0.35,57,,-7.45,,,,-33.85,23.6,,11.43,,,
MXL,10.41,10.08,-2.23,0.97,127841,0.72,-5.53,-0.4,14.55,-10.0,-1.27,50.8,2.36,4.1,5.7,8.47,-10.0
MVIS,2.26,2.22,-2.2,-0.44,883084,0.82,7.25,11.0,40.06,77.6,53.1,58.9,4.09,7.0,14.73,32.44,-21.55
PXLW,106.68,103.32,-2.05,1.14,77912,0.67,-1.37,9.13,66.22,50.79,80.5,65.0,4.0,5.68,22.54,55.27,-4.33
CBAT,3.94,3.82,-2.05,1.03,629491,0.67,13.35,77.67,46.02,62.55,54.03,66.6,11.13,12.01,49.06,52.52,-14.35
WATT,7362.0,7200.0,-2.04,0.16,229,0.94,-6.03,-1.56,9.19,,13.42,43.1,5.87,8.98,-3.63,,-22.93
NVAX,86.0,83.6,-1.88,0.94,139144,0.76,-10.68,-9.13,13.28,-31.7,-19.77,39.9,3.92,6.0,-8.12,-6.84,-37.14
CLDX,205.2,197.55,-1.86,1.94,143668,1.09,-7.97,-25.17,-4.08,-52.37,-46.49,33.7,3.51,8.12,-12.35,-39.46,-65.19
ATRO,38.63,37.45,-1.85,1.24,111547,0.53,-0.59,-5.01,-1.88,-12.89,6.91,42.3,2.6,3.84,-3.67,-2.5,-24.93
IRDM,8.33,8.1,-1.7,1.09,920037,0.72,-3.69,0.75,12.97,27.56,28.16,47.3,1.97,3.39,2.98,18.42,-8.89
AMKR,10.9,10.76,-1.68,-0.36,2407395,0.93,-1.77,-7.48,59.48,84.4,78.99,50.1,2.48,3.46,4.13,56.14,-10.13
PLUG,5.04,4.77,-1.65,3.92,22331119,1.37,10.16,16.34,-31.76,32.87,104.72,56.9,6.09,6.24,9.95,33.53,-53.73
BOSC,3.9,3.82,-1.55,0.52,11030,0.26,0.26,1.33,-9.26,-43.82,-50.07,44.4,4.12,6.67,-4.78,-29.01,-54.52
SRPT,21.15,20.68,-1.52,0.71,993844,0.48,-20.12,-36.85,-8.78,1.42,0.49,15.1,3.49,8.63,-33.28,-28.36,-61.57
HIMX,4.78,4.69,-1.47,0.49,3428222,0.65,-2.74,-4.43,-32.43,-53.21,-56.33,37.9,1.96,5.23,-7.28,-40.37,-59.76
SLS,82200.0,80700.0,-1.47,0.37,55,0.51,-7.88,-5.94,54.6,-61.35,-47.05,41.9,3.15,6.95,0.62,-18.47,-64.04
XBI,46.5,45.56,-1.46,0.57,1968826,1.23,-5.2,-7.12,14.31,-7.26,7.4,36.6,1.56,2.78,-0.32,1.7,-17.66
MYGN,39.19,38.55,-1.43,0.2,638208,0.72,2.25,5.18,-0.52,57.28,77.49,55.4,2.1,3.44,5.87,22.43,-8.67
ALOT,12.34,12.05,-1.39,0.94,9109,1.58,-1.98,-2.69,10.8,3.86,4.51,43.2,1.19,2.15,-0.54,3.39,-5.79
AGX,29.87,29.38,-1.39,0.27,79538,0.37,-4.53,15.7,34.75,18.71,32.87,58.3,2.15,2.46,11.03,30.39,-4.53
RMBS,13.93,13.68,-1.37,0.43,726735,1.16,-3.32,-4.87,15.74,57.42,43.1,47.6,1.53,3.15,5.15,30.74,-6.88
ENPH,9.61,9.41,-1.36,0.73,232163,0.61,1.62,9.8,31.42,19.57,38.79,62.2,1.94,4.41,9.35,20.48,-2.89
PKE,16.0,15.76,-1.34,0.15,102222,0.51,-4.0,18.2,17.56,18.13,24.4,64.4,2.36,2.81,11.68,15.2,-4.0
LSCC,8.11,7.92,-1.25,1.12,871819,0.59,0.51,-1.98,0.76,36.55,46.67,44.1,1.87,3.29,-2.08,17.26,-9.28
GALT,13.13,12.88,-1.23,0.69,141186,0.39,3.29,-7.74,17.95,6.89,60.0,44.8,3.12,6.4,0.06,7.4,-29.62
ZBRA,83.01,81.7,-1.19,0.4,500298,0.89,-3.39,7.34,33.08,49.63,53.63,53.1,1.78,2.09,4.97,30.56,-4.31
CLS,12.22,12.06,-1.15,0.16,348798,1.16,-2.9,-0.66,14.75,15.19,16.86,43.7,1.56,1.87,0.69,11.96,-6.73
PRIM,24.02,23.58,-1.11,0.7,238518,0.79,-3.25,-14.09,-4.52,-20.69,-15.79,24.8,1.44,2.77,-10.75,-11.62,-22.79
QURE,12.15,11.86,-1.08,1.33,92350,1.47,-7.63,5.14,21.27,,-18.82,47.4,4.7,8.0,9.03,,-34.29
WSO,76.27,75.23,-1.07,0.29,443239,1.81,-2.26,-2.69,0.37,2.82,4.07,38.6,1.05,1.7,-3.08,0.84,-6.43
BDC,74.99,73.66,-1.06,0.72,317046,0.55,-2.27,0.17,3.84,9.66,9.51,46.7,1.16,1.73,2.07,7.74,-3.73
ISSC,5.8,5.73,-1.04,0.3,28810,0.19,-1.91,-3.34,-3.89,-12.94,-6.46,42.6,3.09,4.4,-2.99,-8.46,-20.9
AMBA,30.86,30.23,-1.02,1.05,365276,0.27,-3.48,9.69,12.59,-4.67,-8.59,52.0,2.51,4.53,9.96,12.69,-15.11
NRG,28.02,27.56,-1.0,0.65,5036777,1.14,-7.46,-10.99,2.1,19.43,16.12,26.9,1.21,2.02,-7.05,8.08,-12.64
CSIQ,29.45,28.86,-0.99,1.03,1653580,0.57,3.52,11.13,14.66,-27.25,-15.59,53.8,3.44,4.96,7.95,-4.12,-33.91
