ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,19.44,18.56,-3.73,0.83,109019,1.15,-5.31,-3.73,-16.25,-11.11,-28.17,42.2,4.38,7.32,-11.95,-17.21,-58.35
ALT,56.02,54.25,-3.16,0.0,3216,1.65,3.38,2.69,-0.65,-11.56,-15.93,57.9,3.3,5.77,2.89,-8.55,-63.92
EFOI,595.0,563.5,-3.01,2.41,206,0.29,-10.56,-25.81,36.44,27.78,143.94,44.4,8.55,11.67,-2.22,34.26,-35.6
PWR,18.12,17.46,-2.76,0.88,6090385,2.86,-6.11,-5.95,-18.65,-6.6,-16.59,35.4,1.78,3.16,-10.92,-11.06,-28.7
ISSC,3.36,3.21,-2.72,2.0,19798,0.54,-2.55,-2.37,12.16,22.71,17.58,49.3,4.24,5.86,4.04,8.36,-17.94
PXLW,33.96,33.12,-2.47,0.0,5495,1.3,-6.12,-4.17,-23.33,-43.79,-8.0,44.0,4.33,6.85,-8.56,-25.81,-52.98
LII,37.16,36.14,-1.69,1.1,892484,2.08,-3.51,-1.24,-3.4,-7.45,5.24,42.5,1.55,2.77,-3.71,-1.75,-15.66
IESC,3.37,3.34,-1.47,-0.59,2000,0.07,-7.22,-1.76,-33.47,-37.69,-43.68,46.9,6.78,6.76,-3.97,-32.48,-60.0
LMT,48.36,47.25,-1.32,0.98,3946087,1.05,-1.8,-4.18,-12.83,-17.44,-9.63,38.3,1.18,1.84,-5.21,-11.01,-20.1
UTHR,51.28,50.3,-1.3,0.63,598782,1.11,0.8,-0.42,-6.75,-11.99,-5.88,56.2,1.75,2.56,2.41,-5.29,-18.16
NOVT,6.96,7.05,-1.26,-2.52,12920,0.74,5.38,12.98,-12.96,18.09,170.11,59.7,1.93,3.26,5.16,28.34,-21.67
ILMN,45.08,44.54,-1.11,0.09,760267,0.87,-0.16,-1.96,0.2,11.41,45.79,49.7,1.29,2.41,0.18,13.34,-5.68
ASTC,187.5,189.0,-0.79,-1.57,189,0.42,-1.56,-10.64,-19.75,-62.5,-34.03,45.6,3.75,7.55,-7.34,-42.34,-65.48
JCI,15.0,14.79,-0.72,0.64,13805855,0.41,1.68,7.87,7.07,5.59,8.76,60.7,1.63,1.91,5.18,6.26,-2.69
SIMO,3.78,3.78,-0.6,-0.6,706934,7.76,0.4,7.38,-7.48,28.9,41.84,52.9,2.12,3.18,1.42,12.57,-23.61
AVAV,22.08,22.0,-0.41,-0.05,323021,1.66,-8.3,-3.8,-12.91,-8.52,-25.7,38.4,2.21,3.54,-5.94,-14.98,-36.8
NXPI,11.37,11.22,-0.35,0.92,323296,0.53,0.41,-3.64,,,-14.73,46.5,2.42,4.73,,,-14.73
RTX,31.08,30.81,-0.16,0.7,9994235,1.0,0.78,-2.55,2.83,-4.24,-3.96,52.8,1.32,1.86,-0.03,-1.37,-10.58
KTOS,11.29,11.27,-0.09,0.09,45216,0.9,1.99,-0.44,-6.24,-17.92,4.35,57.0,3.77,4.26,6.0,-3.73,-24.51
ITRN,7.92,7.88,-0.08,0.35,54284,2.35,2.79,9.75,-5.64,-12.51,8.43,60.5,1.82,2.62,2.28,-1.1,-15.52
CBAT,9.4,9.05,0.0,3.87,135843,2.19,21.48,15.29,-2.69,-28.74,-32.96,70.9,3.9,5.92,17.32,-15.09,-63.43
BWEN,17.8,17.5,0.0,1.71,36022,0.47,-2.78,-15.05,-27.98,-57.42,-78.45,35.7,3.7,7.0,-28.38,-59.66,-82.23
AGX,6.68,6.63,0.0,0.71,32331,1.28,3.91,7.47,-22.82,-43.22,-41.44,57.2,2.36,3.34,0.76,-27.91,-47.27
BEEM,15.4,16.0,0.0,-3.75,122,0.29,6.67,14.29,-40.74,,-12.33,50.9,8.53,11.65,-12.38,,-50.77
BLDP,1.79,1.76,0.0,1.7,81076,0.48,-3.83,2.92,-1.12,-30.71,-9.28,47.4,4.58,4.59,-0.24,-16.18,-45.85
XBI,18.37,18.27,0.11,0.63,206748,0.34,2.35,2.1,3.6,-7.65,3.86,61.0,1.37,1.89,4.38,1.61,-8.78
