ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,399.0,350.5,-6.55,6.38,105,0.34,7.85,63.02,84.47,-39.57,-40.59,68.0,7.72,9.87,55.4,-14.03,-63.11
MU,6.95,6.89,-4.54,-3.58,60223678,1.9,5.15,-3.34,-29.97,-33.27,-36.03,47.2,3.7,5.13,-8.44,-23.38,-38.58
CPRX,1.17,1.12,-4.27,0.0,14693,0.76,0.0,-3.45,5.66,55.56,83.61,49.4,3.97,7.8,0.09,17.23,-44.0
ALNT,2.66,2.54,-4.23,0.23,11674,1.34,-1.21,-3.77,-7.06,27.81,62.28,45.2,3.55,4.65,-3.19,13.65,-17.88
AVGO,1.43,1.38,-3.99,-0.51,15267092,1.19,-4.85,-5.74,-16.5,-3.95,1.31,39.1,2.39,4.24,-9.95,-3.59,-18.17
CBAT,8.75,8.45,-3.98,-0.57,58398,0.95,1.81,9.03,-13.33,-32.4,-37.41,58.0,4.08,6.08,9.3,-20.24,-65.86
GNRC,9.07,8.8,-3.68,-0.72,103054,1.08,-2.2,0.53,-1.33,-13.25,2.77,50.5,3.01,3.8,-3.35,,-13.25
ACAD,1.08,1.06,-3.64,-1.82,116318,0.67,3.92,3.92,-20.3,-32.48,-22.06,50.2,2.4,5.04,-1.51,-19.32,-45.36
MDGL,128.8,124.95,-3.51,-0.54,4638,1.25,25.7,21.84,-7.51,-24.84,-35.33,65.9,4.92,5.71,19.03,-8.13,-44.22
GVA,20.44,19.89,-3.24,-0.53,488297,1.03,3.44,6.81,-12.46,-20.18,-29.82,55.0,2.54,3.35,3.1,-16.55,-33.04
LOGI,13.16,13.23,-3.18,-3.67,1594192,,-1.07,,,,4.64,45.8,,2.54,,,
BWEN,16.5,16.2,-2.99,-1.2,45708,0.63,-5.81,-18.59,-40.44,-60.77,-80.05,30.1,3.77,7.24,-32.19,-62.19,-83.55
PXLW,35.4,34.2,-2.73,0.68,1833,0.44,0.0,2.52,-25.0,-43.34,-5.0,48.1,4.28,6.46,-5.75,-23.45,-51.45
MVIS,18.16,17.6,-2.65,0.44,100866,1.02,-5.58,-4.35,-26.17,-15.71,-31.89,37.5,4.39,7.35,-15.83,-21.14,-60.5
