ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FORM,26.99,24.26,-9.24,0.97,1818912,6.06,-13.33,-6.69,-14.21,10.68,3.37,32.0,2.5,3.46,-8.14,,-15.29
NVAX,30.6,29.0,-7.05,-1.92,63102,0.3,-4.61,59.34,-1.36,-18.54,-35.56,52.9,18.6,15.62,27.48,,-38.3
AMD,23.71,22.65,-4.19,0.3,14000300,1.89,-5.03,6.89,29.87,40.86,5.79,59.1,2.09,2.88,8.79,24.16,-8.85
BLDP,6.25,6.11,-3.48,-1.26,999444,0.73,-5.12,30.0,27.03,11.9,1.66,59.9,6.01,6.1,18.71,,-7.14
AMKR,4.95,4.8,-2.78,0.2,2509107,1.63,-11.71,-7.72,-2.0,18.07,11.11,42.8,2.76,5.38,-5.84,,-18.34
KOPN,7.09,6.86,-2.28,1.0,1154895,1.73,4.57,14.52,71.07,114.37,77.26,61.2,2.67,3.93,11.65,,-3.11
SIMO,9.82,9.69,-1.86,-0.54,277329,0.98,14.53,20.86,,,20.86,62.4,3.86,5.76,17.69,,-6.41
SMTC,15.77,15.46,-1.59,0.38,1241283,1.03,-5.44,-7.04,-13.29,-12.11,-22.51,30.7,2.14,2.9,-10.83,,-23.24
CLS,11.49,11.29,-1.57,0.17,781800,0.97,-5.68,-2.67,-14.34,-17.17,-11.66,32.3,1.36,2.4,-7.34,,-22.94
NVEC,8.9,8.83,-1.54,-0.81,288064,1.87,4.69,-3.64,-22.8,-17.91,-36.15,45.7,2.56,4.47,-7.89,,-38.07
LII,21.76,21.34,-1.4,0.59,957561,1.43,0.04,5.96,18.27,13.15,12.74,58.8,1.75,2.13,4.95,,-1.4
ZBRA,38.16,37.34,-1.37,0.79,983624,1.49,-3.54,0.05,-19.28,-20.69,-25.42,45.3,1.74,2.46,-5.75,,-26.93
LRCX,2.68,2.64,-1.31,0.16,19174788,0.75,-1.34,4.42,0.03,11.35,10.26,51.7,1.75,2.4,2.49,6.56,-5.85
PBW,71.02,69.15,-1.3,1.36,89117,0.88,-4.12,14.19,20.15,17.88,12.29,61.5,1.49,1.94,8.71,,-4.32
AXON,7.77,7.67,-1.29,0.0,2045010,1.31,-5.54,-16.72,-27.98,-38.74,-42.68,25.9,1.29,3.81,-15.98,,-47.18
FLS,9.79,9.65,-1.23,0.22,3866908,2.24,-4.06,-1.17,15.6,34.87,44.29,45.1,1.15,1.83,2.6,,-5.2
NRG,16.79,16.56,-1.12,0.23,1009860,0.59,0.38,8.93,11.07,9.05,5.72,59.0,1.15,1.95,4.89,,-1.49
WSO,33.02,32.53,-1.07,0.4,354957,1.86,-2.08,7.1,9.92,20.41,28.39,56.6,1.54,2.0,5.29,,-2.59
NPK,18.62,18.33,-0.98,0.58,110181,4.54,-3.72,-1.55,-0.8,4.15,5.72,37.7,0.78,1.34,-2.74,,-8.3
SWKS,6.32,6.25,-0.84,0.14,5086422,1.46,-4.81,-1.66,-10.33,12.3,-3.79,40.9,1.65,3.09,-5.2,,-15.03
RRX,28.45,28.11,-0.82,0.4,308228,1.69,-1.21,4.99,20.63,8.94,6.39,56.8,1.29,1.88,4.97,,-2.59
TXN,24.58,24.21,-0.8,0.75,21266459,1.32,-2.79,1.89,20.05,28.93,35.63,51.6,1.47,2.27,2.44,21.25,-3.42
WDC,7.97,7.91,-0.78,0.0,6108333,1.3,-4.78,-9.6,-2.41,12.5,14.38,36.9,2.36,3.6,-8.67,,-18.25
ULBI,12.85,12.64,-0.71,0.94,180605,1.95,-3.07,-4.17,-17.44,-25.3,-25.03,36.1,1.2,3.26,-10.63,,-31.27
MVIS,45.6,45.28,-0.7,0.0,12924,0.82,1.43,-0.35,-3.08,-0.7,1.98,52.6,2.46,4.57,-1.37,,-15.27
FAST,2.71,2.7,-0.7,-0.03,22746353,1.83,-0.73,0.07,-0.13,9.49,2.04,47.6,0.93,1.83,-1.31,4.25,-5.48
