ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.81,1.55,-5.67,10.28,31939,4.02,10.87,6.04,27.42,27.94,17.04,57.8,4.77,6.51,11.83,19.4,-11.48
KLAC,3.45,3.38,-1.84,0.06,220984575,1.51,2.43,11.78,23.22,70.59,56.19,68.6,2.28,2.76,13.5,38.63,-1.84
MMM,50.34,50.04,-1.63,-1.03,9095255,1.76,-2.25,0.82,11.09,13.31,10.57,47.5,0.89,1.29,2.55,8.56,-3.14
AMAT,17.72,17.25,-1.56,1.16,36444937,1.1,0.44,8.85,34.5,73.81,52.31,65.0,2.46,3.52,14.17,39.37,-1.66
AMD,11.29,11.16,-1.15,0.0,13995600,1.18,10.6,55.22,60.81,112.17,59.2,86.7,3.67,4.11,43.96,60.6,-1.15
TT,15.13,14.86,-1.1,0.74,4726709,0.89,2.95,8.74,31.23,56.15,32.63,64.5,1.76,2.35,11.21,32.12,-1.1
LRCX,2.21,2.18,-1.0,0.32,22366771,1.01,3.9,16.82,38.93,103.95,117.65,67.5,3.3,3.84,18.39,61.55,-1.75
NVDA,0.14,0.14,-1.0,1.64,774731281,0.7,-0.83,-8.67,-28.66,46.33,46.33,45.1,5.29,5.25,-12.06,9.37,-32.29
DE,22.18,21.93,-0.98,0.15,4474018,0.71,-0.49,10.3,24.04,41.15,18.61,64.5,1.75,2.35,11.73,23.37,-3.64
RTX,17.95,17.91,-0.35,-0.15,8038752,0.96,2.53,6.29,15.23,40.33,26.11,65.8,1.22,1.74,7.03,21.03,-0.35
FLR,15.96,15.81,-0.28,0.66,1424850,0.97,0.93,6.98,5.62,30.77,26.24,56.8,2.02,2.76,5.32,15.15,-2.7
QCOM,15.01,15.02,-0.24,-0.34,31473048,1.11,5.78,12.93,18.87,19.85,11.11,70.3,1.75,2.94,9.46,13.86,-3.31
MRVL,9.12,9.07,-0.1,0.37,9350807,0.54,3.95,19.14,35.22,113.39,111.68,67.0,3.21,4.22,14.95,60.99,-2.4
ETN,16.44,16.43,-0.05,0.0,4041910,1.28,4.28,12.19,15.45,36.72,17.72,73.0,1.32,1.81,11.06,20.38,-0.05
CMI,9.29,9.3,0.07,0.0,3823756,0.89,1.94,6.03,40.87,115.33,71.97,71.5,0.99,2.03,15.94,56.16,-0.18
NOC,33.92,33.9,0.18,0.23,1796099,0.72,1.53,4.13,9.57,9.62,-3.71,60.3,1.29,1.83,5.75,6.45,-24.62
LMT,34.77,34.97,0.33,-0.26,2053560,0.64,2.14,-0.23,11.86,11.54,-12.45,53.6,1.42,2.18,1.97,3.81,-22.38
ROK,21.34,21.42,0.45,0.11,1191722,1.11,4.91,5.89,12.1,20.23,28.84,62.8,1.37,2.48,7.34,19.96,0.0
INTC,19.08,19.06,0.52,0.62,88494479,1.06,5.5,14.85,36.2,72.96,72.16,78.4,1.73,2.79,17.89,46.18,0.0
DOV,20.1,20.22,0.62,0.0,1838438,1.22,1.21,4.26,24.22,55.5,26.27,65.5,1.36,1.98,10.5,29.27,-0.08
MCHP,10.5,10.55,0.65,0.15,6053634,1.03,4.64,7.56,24.58,20.48,11.7,66.5,2.36,3.57,9.71,18.59,-3.63
GD,32.93,33.09,0.74,0.23,2475344,1.08,4.35,9.46,28.69,49.54,7.61,75.7,1.29,2.0,10.6,23.68,0.0
MU,14.39,14.36,0.77,0.98,11961324,1.04,6.09,-4.23,27.05,90.4,44.71,58.7,3.18,4.32,6.14,31.67,-22.87
TXN,17.54,17.74,0.8,-0.37,16170607,1.02,6.32,27.41,16.58,50.23,50.07,80.2,2.14,3.46,23.23,33.59,0.0
PCAR,11.0,11.06,0.84,0.31,11569134,1.59,1.4,11.9,30.45,85.08,80.1,71.9,1.18,2.25,12.98,47.34,-1.07
CAT,26.33,26.51,0.88,0.2,5732411,0.77,4.03,7.8,36.82,60.24,51.72,66.6,1.41,2.14,12.54,37.34,-1.29
JCI,12.32,12.38,1.01,0.5,17766333,1.17,4.48,12.38,16.28,41.66,20.67,67.0,1.49,2.36,7.79,24.39,0.0
D,18.88,19.07,1.03,0.0,4849450,1.62,0.45,3.18,-3.67,13.55,11.01,54.3,0.92,1.31,-0.01,6.63,-6.78
NTAP,17.96,17.96,1.19,1.23,7024835,0.71,5.96,39.38,32.44,125.54,111.43,72.8,4.57,4.12,25.39,60.17,0.0
ITT,9.52,9.58,1.44,0.79,2330009,0.86,2.04,0.3,4.57,21.75,7.08,55.8,1.11,1.81,1.27,9.23,-4.57
ADI,30.9,31.24,1.7,0.6,4168341,0.89,2.45,5.54,10.17,52.55,61.02,64.3,2.51,3.39,11.28,32.23,0.0
EMR,19.74,20.11,1.85,0.0,5175596,1.12,5.08,6.21,6.32,23.55,9.12,72.9,1.22,1.84,7.8,13.03,0.0
LEU,1725.12,1771.09,1.95,-0.7,3,0.61,3.1,4.49,15.31,30.63,21.39,60.7,1.14,2.47,3.32,18.28,-2.1
PEG,13.46,13.71,2.06,0.23,2917238,0.97,1.59,6.2,-0.9,27.71,33.17,68.6,0.72,1.34,3.97,16.66,-2.67
ITW,27.34,27.93,2.08,-0.09,2525723,1.2,3.05,6.42,15.14,26.84,9.38,70.6,0.96,1.47,7.79,14.79,0.0
PH,26.84,27.24,2.3,0.78,3338087,2.16,5.53,8.69,26.82,31.55,6.56,72.1,1.28,2.04,11.63,17.89,0.0
BMY,17.52,17.83,2.32,0.51,7201623,1.02,0.57,0.33,0.14,15.12,9.44,50.6,1.32,2.29,-1.83,5.17,-10.05
FAST,1.76,1.8,2.52,0.45,9242453,1.09,4.39,9.46,20.75,35.25,7.08,72.9,1.26,2.52,12.52,20.07,0.0
HON,21.03,21.34,2.68,1.17,4609550,1.17,3.27,6.3,11.29,34.12,19.18,65.1,1.22,2.48,5.93,18.87,-2.04
GE,143.89,147.21,2.94,0.62,5020443,1.48,1.96,6.95,4.78,30.08,19.47,66.3,1.44,2.22,6.32,13.05,-2.88
GWW,41.09,42.3,4.85,1.85,1408489,3.24,6.65,7.6,9.42,16.71,-1.23,72.5,1.34,1.73,8.36,9.63,-2.46
