ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,44.67,43.36,-22.43,-20.09,13076781,6.94,-24.01,-21.83,-21.88,4.98,-12.24,21.4,5.22,4.97,-20.58,-7.58,-25.57
ANET,15.24,15.32,-8.51,-8.94,54185728,3.15,-6.74,-6.73,-10.4,24.23,6.07,39.7,3.49,4.67,-8.29,8.65,-20.43
NKTR,1231.35,1158.0,-6.71,-0.8,260572,1.69,-7.72,-23.9,-12.27,230.34,33.91,28.6,3.93,6.72,-20.02,39.22,-28.81
AAON,19.99,19.05,-6.32,-1.74,745052,2.51,-15.53,-16.12,-16.72,-13.5,-19.87,21.7,2.38,3.98,-18.14,-15.27,-24.46
AGX,35.5,33.7,-5.88,-0.86,348204,0.99,-5.77,-10.84,-8.19,-43.9,-16.61,45.1,4.01,4.42,-4.18,-26.2,-45.55
LEDS,4.37,4.2,-5.83,-2.02,243907,0.24,-6.46,27.66,-2.55,95.35,6.33,50.8,14.34,15.36,3.73,25.23,-38.69
GALT,3.43,3.29,-4.64,-0.58,230262,0.53,-3.24,-28.01,-15.75,38.24,-14.77,40.6,5.48,10.42,-21.66,3.54,-44.89
PXLW,49.08,46.5,-4.44,0.86,45333,1.65,-6.85,2.51,-33.53,-30.05,-41.29,40.6,4.01,6.42,-7.92,-23.85,-44.08
ENPH,4.52,4.3,-4.44,0.44,1237090,0.78,0.94,-1.38,107.73,207.14,65.38,49.9,5.37,8.62,2.71,79.28,-15.35
CBAT,1.3,1.25,-3.85,0.0,47673,4.89,-3.85,-3.85,-7.41,-35.9,-18.31,38.0,2.23,4.25,-7.69,-17.73,-40.48
IPWR,13.0,12.6,-3.01,0.07,47084,1.93,3.28,-3.08,2.44,-39.42,-19.23,51.5,4.44,7.36,2.14,-29.01,-58.42
