ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DCO,62.98,62.49,-0.48,0.3,29193,0.52,-1.53,3.61,9.55,73.1,19.99,57.7,3.02,4.23,8.12,37.15,-3.01
TXN,182.06,181.94,-0.47,-0.41,3719121,0.78,-1.43,8.81,11.14,24.51,18.05,57.5,1.77,2.35,6.41,22.78,-3.35
ASND,125.0,124.24,-0.46,0.15,141919,0.59,-4.89,-15.48,-28.27,-22.3,-24.93,32.4,2.51,4.37,-13.83,-18.53,-32.02
ADI,152.89,153.62,-0.44,-0.91,1646685,0.58,-0.63,4.94,0.03,26.76,8.98,53.4,1.96,2.54,2.58,17.95,-3.08
TSEM,30.0,29.7,-0.44,0.57,392818,0.95,-0.8,-0.97,5.88,48.35,14.23,53.1,2.02,3.17,-0.53,22.3,-10.54
ROBO,65.0,64.82,-0.43,-0.15,96532,0.7,0.45,-0.32,-0.9,27.52,6.79,51.7,1.25,1.73,-1.24,16.66,-9.25
TEL,126.54,127.44,-0.42,-1.13,1396343,0.7,1.07,-2.6,1.43,22.95,9.21,52.4,1.4,2.02,0.94,18.97,-2.89
BOTZ,34.61,34.47,-0.4,0.0,516930,0.77,1.35,2.55,0.7,18.24,4.88,56.9,1.44,1.62,1.47,13.66,-5.07
GTLS,145.0,142.9,-0.38,1.08,217998,0.71,0.21,-13.55,4.5,95.59,20.68,49.0,3.36,5.11,-1.71,40.43,-13.55
ARKX,21.0,20.92,-0.38,0.0,1942028,,0.53,,,,1.7,87.7,,0.99,,,
QMCO,162.8,161.8,-0.37,0.25,13010,0.59,-2.88,-10.8,16.07,65.44,27.2,45.4,3.84,5.38,-4.17,32.51,-14.39
URA,18.07,18.0,-0.36,0.0,601254,0.58,-4.4,-3.28,22.36,74.75,23.63,49.9,2.34,3.6,3.3,37.52,-6.81
ICLN,23.43,23.1,-0.34,1.11,8043844,1.05,1.08,-7.58,-27.87,11.64,-18.44,44.8,2.66,3.63,-9.21,6.76,-29.99
TLT,117.54,117.55,-0.33,-0.33,8564707,0.52,0.85,1.01,-8.21,-13.45,-12.05,49.8,0.77,1.04,-1.63,-10.96,-18.81
MX,25.32,25.18,-0.32,0.24,507566,0.29,-4.66,4.27,36.77,76.7,87.35,57.6,7.03,4.47,15.65,62.71,-6.6
BE,24.36,24.06,-0.29,0.95,2511222,0.86,-2.63,-19.21,-32.53,9.76,-11.84,40.8,5.28,8.29,-19.37,5.63,-43.59
STRL,21.0,20.87,-0.29,0.33,240577,0.74,-4.62,-8.71,-6.83,37.76,16.72,45.1,3.54,5.34,-3.99,22.99,-13.51
ARRY,29.23,29.02,-0.27,0.45,2191461,0.54,-1.66,-17.91,-43.11,,-31.59,39.7,4.16,6.55,-17.82,,-43.15
DOV,134.94,135.07,-0.25,-0.35,717096,1.06,-0.56,1.87,7.14,22.32,12.58,57.4,1.07,1.64,6.1,17.6,-1.55
ULBI,8.57,8.57,-0.23,-0.23,64283,0.65,3.13,1.18,22.78,29.07,32.05,61.1,3.86,4.9,14.26,27.33,-0.35
SMR,10.01,9.98,-0.2,0.1,256015,0.29,-0.3,-0.6,-4.59,,-1.09,40.2,0.55,1.39,-4.63,,-14.85
J,126.37,126.01,-0.2,0.08,1234719,1.84,-0.1,4.32,15.82,30.54,23.97,61.3,1.23,2.05,8.82,27.68,-2.82
GRID,86.79,86.63,-0.18,0.0,66639,1.36,1.26,-0.01,1.12,29.18,9.32,58.2,1.06,1.4,2.5,20.84,-0.18
APH,32.96,32.81,-0.18,0.28,5983022,1.09,0.62,3.29,0.81,18.8,5.85,57.8,1.4,2.02,4.23,13.74,-1.61
NPK,101.55,101.4,-0.15,0.0,16686,0.51,5.26,2.3,19.85,34.25,29.87,64.3,1.41,2.63,7.35,23.3,-3.76
WSO,264.71,264.61,-0.15,-0.11,249965,1.42,3.27,9.14,17.24,18.53,24.57,74.2,0.98,1.89,10.17,19.66,-0.37
GGG,72.33,71.88,-0.15,0.46,572990,0.61,0.65,4.47,-2.76,13.74,4.2,60.3,1.06,1.78,4.1,13.72,-4.31
SPXC,58.73,58.7,-0.14,-0.09,147661,0.69,-0.29,-4.34,1.59,15.55,10.36,50.0,1.62,2.96,2.18,17.41,-4.34
LEU,23.61,23.87,-0.13,-1.21,51617,0.44,-0.08,-9.58,12.7,139.66,11.86,47.1,2.75,6.26,-3.42,42.78,-14.48
PHO,50.78,50.67,-0.12,0.1,74191,0.78,1.58,3.69,3.0,19.61,11.28,65.1,0.81,1.17,4.05,16.02,-0.43
NLR,52.32,52.23,-0.11,0.06,766,0.23,0.07,1.8,7.11,16.49,9.26,64.0,0.74,0.96,4.6,13.46,-0.11
JCI,59.09,59.15,-0.11,-0.21,2400710,0.55,2.06,-1.01,18.94,43.34,33.52,60.1,1.39,1.83,6.58,32.88,-1.03
JOBY,10.11,10.11,-0.1,-0.1,916712,0.66,0.0,-7.16,-15.54,,-12.77,36.9,1.16,3.11,-13.47,,-35.61
OM,823.35,817.5,-0.09,0.62,19623,0.43,0.81,8.98,13.71,24.34,3.63,52.7,3.16,6.3,3.93,,-14.84
MEI,43.81,43.94,-0.09,-0.38,160655,0.67,2.23,-3.99,7.34,49.73,19.9,58.9,2.17,2.9,7.1,28.75,-3.99
CARR,42.17,42.17,-0.07,-0.07,4757218,0.66,1.03,8.92,3.33,31.42,16.48,67.9,1.6,2.44,9.7,24.84,-0.07
AXON,153.48,152.44,-0.07,0.61,392492,0.93,3.51,-0.83,12.92,53.7,30.46,55.4,2.7,4.24,-2.99,27.31,-25.09
D,72.62,72.85,-0.06,-0.39,3131487,0.87,1.58,3.87,9.23,-4.46,5.74,68.2,0.81,1.6,5.96,2.12,-8.51
SITM,98.8,98.77,-0.05,-0.02,72938,0.52,-3.34,-4.34,-25.37,10.01,-10.46,45.6,3.94,6.68,-10.45,8.55,-33.48
PWR,93.18,93.69,-0.05,-0.59,1180139,0.88,3.19,5.88,23.36,53.49,37.84,68.2,2.06,2.55,12.21,45.23,-0.05
WMS,110.64,110.74,-0.04,-0.13,337976,0.6,1.75,5.6,19.42,56.31,38.45,63.9,1.88,3.34,7.69,48.38,-1.09
LITE,92.67,92.47,-0.03,0.18,656726,0.4,2.29,2.31,-15.11,9.8,-4.39,55.9,3.18,3.1,3.73,5.93,-15.11
ASTC,35.4,35.7,0.0,-0.84,218681,0.86,-46.15,-46.4,-43.6,-32.39,-34.97,27.5,8.15,22.1,-48.76,-45.78,-70.62
QURE,34.47,34.88,0.0,-1.18,302610,0.59,1.04,3.13,-9.05,-5.55,-5.11,53.2,4.52,5.78,0.57,-11.82,-48.51
POWI,79.33,79.81,0.0,-0.59,207064,0.63,-0.6,-2.93,-16.3,30.91,-1.58,45.8,2.73,3.83,-4.88,14.17,-16.3
LHX,202.33,202.27,0.0,0.03,677270,0.6,0.16,8.85,13.59,20.57,16.45,71.4,0.9,1.71,8.42,15.11,-0.28
SENS,42.0,42.4,0.0,-0.94,844415,0.79,-16.54,-32.91,142.87,430.8,127.96,35.7,6.15,14.36,-33.13,68.59,-59.77
AAON,45.38,45.24,0.01,0.32,150958,0.62,-0.12,-8.21,-3.53,5.74,6.38,39.1,1.44,2.76,-6.8,6.38,-14.8
DY,93.96,93.34,0.02,0.69,253716,0.68,2.36,-7.07,5.58,39.17,30.53,54.1,2.89,4.64,5.51,36.04,-7.38
XHE,122.27,122.23,0.04,0.07,16938,0.44,2.61,0.72,2.71,18.22,7.98,56.9,1.26,1.75,0.99,14.17,-5.19
CRUS,84.05,84.06,0.04,0.02,229116,0.51,-2.2,8.41,-9.61,15.02,-0.08,52.2,2.31,2.97,1.14,12.12,-17.06
DIOD,78.71,78.99,0.05,-0.3,216962,0.52,-0.25,-5.71,0.66,24.47,10.88,46.8,3.35,4.11,-1.64,21.33,-13.06
PNR,60.94,60.71,0.06,0.43,658031,0.71,1.25,1.95,6.85,24.81,21.26,57.5,1.22,2.21,6.11,22.53,-1.7
GWW,389.72,391.08,0.07,-0.27,165322,0.56,0.43,0.18,0.11,3.88,2.13,52.4,1.25,2.1,2.92,7.31,-4.9
TEX,44.18,44.47,0.07,-0.57,589020,0.89,2.09,-4.09,16.85,83.1,32.3,53.0,2.66,4.1,5.06,49.54,-6.28
AOSL,32.21,32.38,0.09,-0.43,147998,0.58,-2.65,-10.73,6.51,92.39,32.22,46.2,4.24,6.63,-6.41,46.97,-19.79
ITW,213.74,214.0,0.09,-0.03,756927,0.55,0.76,1.38,6.4,9.91,9.66,56.6,1.08,1.59,5.02,11.26,-2.14
GRC,32.3,32.26,0.09,0.21,40168,0.44,1.79,-3.69,-2.24,-0.24,6.1,49.5,1.9,2.82,0.69,3.15,-7.28
ATRO,14.7,14.66,0.11,0.4,86139,0.33,-3.35,-1.57,31.37,112.18,44.89,50.1,2.64,4.83,4.74,50.04,-7.42
NEE,75.81,76.38,0.11,-0.63,4639446,0.5,2.22,4.78,-0.26,4.58,7.17,64.6,1.47,2.01,3.38,7.86,-8.43
HELX,45.23,44.85,0.13,0.97,2303,1.06,3.56,1.16,-7.73,17.26,1.09,54.5,2.33,2.83,-1.4,11.62,-14.89
XLI,98.22,98.28,0.13,0.07,9544938,0.75,1.23,3.34,11.46,24.75,16.7,67.8,0.9,1.3,6.68,20.4,-0.36
ON,41.59,42.1,0.14,-1.07,3889918,0.68,-1.93,7.21,15.63,58.81,28.86,54.6,3.17,3.94,4.87,42.46,-4.38
MMM,183.32,184.45,0.15,-0.47,1680086,0.64,0.92,3.84,19.14,18.65,15.42,65.9,0.86,1.48,6.43,16.59,-0.63
FAST,22.65,22.68,0.16,0.02,9513223,1.04,0.26,4.01,-2.43,7.18,5.69,55.5,1.31,2.17,4.43,7.6,-2.68
BLDP,22.21,22.13,0.16,0.52,3518973,0.78,-4.86,-17.15,-35.59,19.78,-1.78,40.2,4.15,7.51,-20.23,3.56,-46.01
PI,55.0,54.95,0.16,0.26,127968,0.63,1.4,-9.86,-0.56,78.64,33.16,44.9,3.34,6.05,-9.11,36.19,-24.21
ARKG,89.25,88.91,0.17,0.55,2895999,0.91,1.97,-4.68,-14.25,22.59,-3.94,49.0,2.62,3.96,-5.95,13.49,-20.45
HON,205.56,206.78,0.17,-0.43,2425412,0.74,4.97,6.09,10.3,32.0,10.79,74.6,1.21,1.65,9.0,23.56,0.0
ACM,65.92,65.88,0.17,0.23,673510,0.61,0.61,6.18,22.97,42.71,35.79,66.2,1.52,2.33,10.51,37.83,-0.2
