ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.44,1.31,-7.29,1.64,19333,0.4,-10.4,5.53,8.1,-1.47,-3.61,44.0,2.77,5.8,1.67,-1.02,-17.84
TXN,43.2,41.91,-5.38,-2.48,11249283,0.77,3.61,-19.2,-18.92,-16.76,11.41,38.2,4.21,7.14,-18.92,-13.7,-38.94
NVDA,0.25,0.25,-2.37,0.17,72644249,0.52,1.02,-13.41,61.53,157.58,175.41,50.6,4.92,8.48,-2.57,60.81,-25.47
GD,23.04,22.72,-1.38,0.0,1170570,0.65,0.71,15.2,9.61,50.03,27.28,65.4,2.19,2.52,10.19,19.94,-2.19
MCHP,11.06,10.98,-1.29,-0.57,6434690,1.16,3.64,0.98,18.76,38.5,46.01,51.6,5.07,7.62,6.12,21.54,-9.1
HON,24.6,24.87,-1.06,-2.15,6680246,1.05,4.74,-1.94,-33.77,-16.17,-37.56,45.5,3.06,4.3,-10.08,-29.02,-46.97
GE,269.91,272.05,-0.77,-1.55,2504151,0.92,6.01,7.78,8.3,26.94,13.06,63.2,2.17,3.02,8.83,14.68,-0.77
RTX,13.61,13.48,-0.64,0.31,5044983,0.86,2.97,0.39,-5.14,22.02,-2.13,56.7,1.74,2.84,3.52,4.81,-12.3
BMY,32.79,32.2,-0.57,1.24,8845718,1.0,-2.72,-5.64,-6.0,-14.39,-19.96,43.7,2.28,3.92,-4.57,-14.3,-33.82
MRVL,11.21,11.19,-0.23,0.0,155344,0.09,-10.2,7.17,,,-8.99,43.2,8.89,11.58,,,-21.54
GWW,26.01,25.67,-0.19,1.13,273323,0.55,2.06,7.46,-21.6,-35.41,-27.26,55.4,1.5,3.13,1.34,-22.91,-40.53
AMAT,27.87,28.02,-0.07,-0.63,33142124,0.73,2.12,-21.15,-18.05,-16.13,9.41,36.4,3.93,6.91,-18.82,-11.79,-39.77
LEU,792.97,781.93,0.0,1.41,14,2.2,-1.45,-6.85,3.36,19.27,-35.62,47.2,3.28,4.43,-4.6,-17.28,-59.63
LMT,19.78,20.03,0.0,-1.22,1011122,0.39,2.81,18.49,14.76,69.23,46.27,69.1,2.3,3.22,13.58,35.3,-24.53
ROK,10.47,10.47,0.14,0.14,198516,0.3,7.15,10.25,-0.77,-14.44,-22.66,61.9,2.65,3.19,5.13,-10.77,-38.89
QCOM,22.27,22.43,0.3,-0.42,21217331,0.63,-3.68,-0.57,-37.11,-53.31,-65.63,45.1,4.08,7.01,-5.24,-40.77,-65.63
ITT,4.43,4.41,0.47,1.07,1066801,0.48,1.61,-4.52,1.68,3.83,-5.18,49.2,2.96,3.94,-1.69,0.16,-12.25
PEG,9.85,9.87,0.56,0.37,1274340,0.7,1.76,-0.97,1.89,14.99,9.89,58.3,1.47,2.44,1.88,8.49,-8.27
