ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.17,1.12,-4.98,-0.92,89998,1.6,-9.85,-10.55,-25.89,-38.44,-51.07,35.3,3.37,5.6,-15.5,-34.58,-58.81
BMY,14.49,14.1,-2.68,0.0,13255407,1.31,-9.06,-17.55,-6.19,-30.89,-57.35,34.7,3.06,5.34,-11.82,-34.81,-63.47
PEG,7.55,7.51,-0.53,0.0,25597171,4.06,-19.41,-26.01,-31.03,-43.51,-40.74,22.8,3.17,6.87,-24.28,-37.39,-46.23
FLR,8.94,8.91,-0.48,-0.19,1978854,1.57,-11.61,-21.9,-40.17,-51.65,-42.45,32.7,4.29,7.03,-22.71,-39.22,-54.61
AMD,3.62,3.63,1.97,1.69,7178000,0.83,0.0,-55.95,-60.11,-72.4,-77.85,23.8,8.15,14.01,-51.11,-68.47,-81.85
HON,13.76,14.05,2.08,0.0,13196025,1.47,-9.38,-31.28,-39.82,-51.69,-41.31,30.4,5.04,6.59,-27.98,-41.71,-51.91
NOC,39.36,40.31,2.31,-0.11,5076530,1.08,-5.78,-8.84,3.69,-2.41,17.64,38.7,1.97,3.32,-3.83,0.66,-13.13
ITT,8.37,8.63,2.66,-0.41,4477388,1.03,-4.43,-12.63,-8.99,-11.22,18.83,40.5,2.49,3.57,-8.05,-4.12,-15.14
GE,104.69,109.29,2.7,-1.61,12304221,1.63,-8.22,-22.08,-20.98,-32.65,-44.82,33.2,3.45,5.91,-20.88,-31.19,-45.62
GD,28.82,29.65,2.89,0.0,4095166,0.73,-5.74,-3.6,-24.14,-18.25,-1.52,43.2,2.29,4.06,-2.65,-12.54,-28.96
PH,18.48,19.01,2.93,0.05,2746407,1.1,-8.64,-10.83,-21.12,-27.32,-22.03,38.7,2.76,4.26,-9.21,-21.54,-34.2
MU,12.05,12.4,2.98,0.08,6611672,0.73,0.48,-33.36,-41.25,-59.05,-62.39,37.4,4.54,9.1,-25.27,-51.22,-68.35
DE,16.35,16.88,3.24,0.0,5301160,1.11,-5.52,-7.11,-2.99,-6.44,1.77,44.4,2.68,3.99,-3.03,-2.27,-11.28
LEU,1366.65,1422.21,3.56,-0.49,8,1.9,-2.29,-6.84,-15.9,-6.2,-5.33,45.4,3.02,5.04,-7.17,-7.59,-33.74
CAT,12.46,12.84,3.6,0.53,9887224,1.45,-7.33,-18.35,-22.9,-39.48,-32.06,34.2,2.78,4.37,-14.89,-28.72,-41.32
MMM,40.1,41.62,3.78,0.01,10840472,1.07,1.33,-5.93,-3.57,-4.63,-0.5,49.6,2.43,3.21,-3.53,-3.24,-10.39
DOV,12.44,13.01,3.92,-0.6,2212065,1.17,-3.4,-13.9,-25.32,-37.41,-32.18,41.3,3.32,4.6,-9.33,-27.76,-42.16
KLAC,1.53,1.58,4.18,0.82,392492504,1.25,-0.71,-18.84,-32.82,-57.38,-47.94,40.8,4.2,7.28,-17.16,-45.3,-60.81
FAST,1.18,1.25,4.21,-1.59,13964722,0.73,-10.08,-20.74,-28.68,-29.76,-12.48,38.2,3.4,6.2,-14.33,-21.39,-33.29
ROK,11.52,12.06,4.27,-0.4,675587,0.93,-4.66,-15.17,-17.95,-19.92,-10.41,39.9,3.09,4.66,-10.92,-17.51,-29.84
EMR,14.69,15.45,4.56,-0.53,4633418,1.04,-2.59,-5.88,-12.45,-19.97,-20.4,46.6,2.69,4.21,-3.84,-16.9,-31.31
ITW,20.81,21.93,4.77,-0.58,4128147,1.05,-3.08,-11.6,-10.09,-21.25,-12.93,44.6,2.8,4.11,-7.49,-14.01,-23.79
NVDA,0.06,0.06,4.87,-1.24,586649598,0.78,-9.79,-30.28,-61.15,-78.91,-88.5,35.2,3.5,9.7,-19.86,-77.3,-89.21
JCI,7.32,7.67,4.87,0.0,20502881,0.72,-4.16,-27.44,-5.92,-57.75,-77.41,41.8,4.88,8.24,-11.48,-46.9,-78.35
LMT,39.96,41.23,4.94,1.69,3329667,0.78,-1.51,-7.41,-8.22,-0.08,31.89,43.4,2.19,3.78,-4.1,2.23,-14.62
INTC,8.95,9.41,5.34,0.22,125140463,1.24,2.47,-14.67,-21.18,-50.06,-57.03,43.7,3.47,6.25,-12.62,-43.38,-60.39
GWW,32.3,33.79,5.61,0.95,566904,1.03,-1.71,-6.39,-8.44,-26.15,-11.12,47.3,2.74,4.05,-5.32,-16.24,-28.53
TT,7.51,7.89,5.74,0.55,6059362,1.21,-8.01,-18.72,-24.74,-36.87,-24.12,37.1,3.28,5.05,-12.61,-27.96,-41.45
RTX,11.02,11.68,6.0,0.0,16510603,1.2,-5.97,-16.34,-17.67,-28.38,-18.96,40.1,3.44,4.92,-12.64,-21.54,-32.5
ETN,10.45,10.94,6.24,1.56,5210161,1.71,-0.8,-9.21,-9.55,-25.52,-13.82,45.6,2.96,3.93,-6.45,-15.16,-27.37
D,11.1,11.81,6.49,0.06,24501761,2.29,-22.73,-33.73,-34.44,-39.7,-34.01,24.9,4.99,7.09,-31.05,-34.92,-40.72
AMAT,8.49,9.0,6.71,0.67,37951239,0.86,-3.42,-17.53,-33.36,-56.43,-46.66,41.8,4.38,7.68,-15.14,-44.88,-59.97
QCOM,10.25,10.89,7.17,0.93,52086047,1.15,2.81,2.38,6.39,-16.22,-42.5,56.8,3.9,5.19,7.27,-11.3,-52.1
MRVL,3.2,3.42,7.33,0.55,19553454,1.13,2.6,-24.13,-33.99,-59.59,-56.86,44.3,5.77,9.53,-11.82,-46.79,-64.77
TXN,9.84,10.45,7.4,1.09,17603784,0.99,-6.81,-30.67,-35.92,-55.74,-50.62,36.9,4.81,8.65,-24.18,-46.46,-60.17
PCAR,3.91,4.18,7.59,0.67,14088466,1.34,-4.95,-5.59,-17.76,-34.83,-22.47,46.7,3.54,5.51,-6.24,-21.03,-36.31
MCHP,7.53,8.09,8.41,0.83,15117274,0.86,2.59,8.35,-10.93,-25.17,-18.6,58.6,6.05,7.0,7.73,-14.81,-34.53
CMI,3.67,3.99,8.73,0.0,6056109,1.75,-8.39,-26.41,-28.57,-56.22,-45.07,34.6,3.76,5.78,-22.68,-40.71,-57.38
