ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,17.92,19.27,-15.45,-21.37,189173672,1.58,-27.61,-40.14,1.74,73.45,75.5,28.7,5.7,10.9,-28.98,14.21,-41.11
RNAC,223.8,189.9,-13.99,1.36,32571,2.7,-58.13,-59.4,-48.66,-47.16,-38.18,19.3,8.99,24.71,-53.68,-46.36,-71.9
CLS,10.27,9.84,-11.03,-7.14,1777606,2.61,-11.43,-10.05,-16.18,-12.38,-7.17,30.0,3.2,4.43,-13.73,-13.45,-21.15
CBAT,0.67,0.62,-8.88,-0.89,92960,1.72,-9.86,-10.72,-27.53,-52.62,-59.74,43.1,6.03,14.23,-6.32,-43.09,-69.2
CRVO,449.97,413.87,-8.02,0.0,169,1.17,-9.61,-8.8,-5.67,-33.11,-69.18,45.5,6.05,12.68,-8.79,-29.64,-78.36
BWEN,2.04,1.83,-6.62,4.09,11160,0.61,-8.5,-16.82,-21.79,-32.72,-32.97,30.1,2.87,5.84,-14.3,-23.4,-41.9
NOC,267.06,251.91,-5.55,0.13,2935013,2.28,-12.4,-14.17,-10.13,-15.46,-10.57,23.1,2.08,2.93,-11.44,-15.79,-24.43
EDSA,48.96,46.62,-5.37,-0.61,1573,1.11,-15.91,-17.78,-28.39,-78.57,-81.37,26.7,3.06,6.68,-18.36,-66.08,-86.54
MXL,15.32,15.39,-4.65,-5.08,1430990,2.03,-9.47,-21.12,-8.72,-30.24,-43.4,28.8,2.79,4.43,-16.65,-24.84,-45.04
ATRO,26.61,25.46,-3.69,0.66,205824,1.31,-7.11,-28.8,-22.83,-18.94,-27.73,20.8,3.89,4.59,-25.56,-22.72,-35.49
LMB,10.5,10.05,-3.55,0.77,11941,0.54,-3.83,-2.38,-10.59,-14.47,-27.44,41.8,3.28,4.9,-2.23,-14.34,-29.42
WSO,129.2,130.15,-3.07,-3.78,836073,2.76,-8.5,-14.39,-12.55,-10.51,-9.1,20.6,1.5,3.07,-12.78,-13.88,-20.49
GE,76.19,73.69,-3.04,0.25,14129192,0.82,-4.71,3.59,-8.79,-16.42,-32.6,41.1,2.86,4.06,-4.94,-13.05,-42.77
ULBI,7.45,7.3,-2.8,-0.8,22213,0.7,-3.76,-14.62,-27.72,-17.51,12.31,39.7,3.49,7.09,-12.18,-17.63,-31.46
ISSC,2.09,2.05,-2.46,-0.41,3624,0.21,-4.48,-3.25,-19.6,-33.7,-20.4,40.5,1.7,3.04,-6.49,-21.01,-37.04
KRYS,20.33,19.86,-2.31,0.0,47035,0.31,-3.87,11.1,20.0,104.32,116.34,53.6,9.02,9.89,12.4,49.43,-19.69
AVAV,91.44,88.96,-2.26,0.46,289960,0.93,-4.64,-18.27,23.4,62.99,62.19,34.2,2.22,4.6,-9.56,30.54,-25.76
PVLA,360.8,348.8,-2.24,1.12,5952,1.32,-17.74,-22.0,-17.42,-30.9,-43.74,32.3,3.45,7.18,-16.46,-29.6,-53.86
SMMT,1.87,1.83,-2.14,0.0,44354,1.2,-1.08,-17.94,-22.78,-86.9,-83.66,36.3,3.32,7.24,-13.48,-78.27,-87.61
NVEC,69.02,67.07,-2.08,0.77,38022,1.33,-8.53,-15.71,-17.98,5.48,2.66,30.8,2.75,5.95,-17.0,-10.64,-33.99
BE,23.98,23.44,-2.01,0.25,458611,1.05,-8.33,-34.53,3.72,,-6.24,31.3,3.26,8.39,-17.66,,-34.53
D,62.49,61.37,-1.97,-0.18,3268760,0.91,0.69,5.68,3.24,12.33,-6.11,54.3,1.11,1.7,1.98,6.02,-11.23
BWXT,54.85,53.59,-1.81,0.5,773851,1.61,-4.01,-7.5,-12.73,-16.19,-5.19,33.2,1.58,2.22,-7.4,-10.85,-19.3
BOSC,2.26,2.27,-1.73,-2.16,1690,0.13,-0.87,-6.58,-9.56,5.09,2.25,40.9,1.76,3.77,-5.06,-0.84,-13.36
CODX,72.6,72.0,-1.72,-0.9,344,0.56,-7.69,-9.09,-29.41,22.45,-13.04,41.1,3.35,9.76,-13.74,-14.75,-60.0
SENS,76.8,75.6,-1.56,0.0,73226,0.7,2.44,-19.92,7.08,20.0,40.0,46.9,5.32,7.2,-6.14,5.73,-24.1
GD,156.49,154.31,-1.54,-0.15,3597582,2.1,-10.8,-15.12,-13.75,-15.47,-13.39,16.6,1.95,2.33,-12.95,-16.02,-24.8
LMT,277.8,271.76,-1.52,0.66,2652405,1.66,-6.58,-10.64,-4.86,-3.65,-2.05,27.3,1.42,2.59,-7.46,-6.03,-13.57
CLDX,5.55,5.42,-1.5,0.87,74682,0.65,-14.0,-19.21,-21.97,-52.77,-87.63,34.4,4.02,8.66,-17.56,-68.74,-88.23
KTOS,12.81,12.62,-1.48,0.0,841259,0.97,-6.45,-12.06,-2.4,21.11,15.15,35.2,2.22,3.74,-8.17,5.3,-15.25
NEE,39.91,39.53,-1.36,-0.42,9699585,1.25,0.95,5.32,4.41,7.07,13.99,54.7,1.15,1.77,1.27,7.05,-1.36
INVE,5.93,5.7,-1.21,2.77,17146,0.97,-6.71,-6.1,21.93,72.21,71.17,44.4,3.09,7.0,-5.77,25.8,-11.76
QUIK,11.48,11.48,-1.2,-1.2,14202,1.21,-7.87,-18.81,-26.79,-41.43,-54.95,31.1,3.72,7.66,-17.57,-39.34,-62.56
