ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,20.58,21.12,-7.87,-10.24,86348421,1.59,-12.51,-3.05,-21.48,-18.25,-18.09,51.6,7.9,9.65,0.38,-16.67,-48.94
NVDA,0.31,0.28,-7.85,2.2,810143385,0.94,-12.08,8.37,49.68,11.92,146.3,54.0,6.07,9.66,19.51,22.52,-15.2
NTAP,17.71,16.0,-6.23,3.78,7612828,0.45,-9.61,-3.12,-64.32,-84.92,-60.81,50.2,10.76,13.83,-12.59,-72.41,-86.44
ADI,33.83,31.95,-5.02,0.55,2835221,0.54,-12.36,5.87,-22.02,-41.28,-9.26,52.6,7.5,9.11,4.3,-30.28,-57.93
AMAT,22.06,20.59,-4.39,2.41,71792829,0.92,-13.41,-0.08,4.27,2.83,28.71,53.5,6.75,9.03,7.96,-7.84,-50.1
KLAC,3.13,2.92,-4.22,2.72,153132309,0.79,-4.65,10.94,15.08,51.16,47.56,60.0,7.22,8.82,18.81,19.9,-32.76
MCHP,7.0,6.75,-3.36,0.15,6054675,0.83,-11.57,-3.42,3.03,-9.83,24.23,50.0,5.78,8.51,1.92,-14.14,-43.43
LEU,1658.05,1604.05,-3.26,0.0,10,1.68,-8.86,9.26,42.75,90.36,87.61,48.9,3.93,5.24,10.06,55.15,-10.89
LRCX,2.52,2.41,-1.75,2.6,47210204,0.64,-10.83,-0.42,18.19,55.53,94.72,54.8,7.67,8.8,10.78,21.96,-38.97
MRVL,5.07,5.0,-1.53,-0.18,3963370,0.65,15.08,68.6,-35.55,-60.68,8.62,66.0,11.39,10.48,27.03,-45.39,-77.15
TXN,25.7,25.3,-1.49,0.06,12874866,0.7,-11.06,-4.77,-17.89,-24.68,-25.41,51.4,6.89,8.85,3.55,-26.42,-60.61
INTC,20.07,18.98,-1.32,4.32,80475005,0.78,-11.93,-2.6,-17.05,-31.77,-7.88,50.8,7.43,8.14,-0.35,-33.58,-61.75
CAT,18.3,18.06,-1.27,0.0,6928241,1.12,3.53,10.21,13.95,56.12,7.45,62.5,2.75,3.41,10.55,24.27,-1.27
ETN,12.29,12.18,-0.9,-0.02,1670652,0.93,-2.62,4.05,11.05,36.8,8.98,55.5,1.83,2.58,2.74,16.96,-2.62
