ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XPON,186.0,161.0,-13.9,-0.53,575,0.82,-19.5,-30.15,-61.98,-60.73,-67.86,32.5,5.56,15.5,-33.62,-59.92,-74.03
CAN,1.26,1.07,-11.89,3.28,10815590,1.05,14.23,15.58,-43.12,-37.13,-50.23,51.5,7.23,12.65,-6.28,-36.94,-66.3
ASTS,5.6,4.71,-10.8,6.06,15850285,1.66,87.65,118.06,49.05,-2.48,-2.89,73.9,16.02,10.27,80.34,30.08,-31.24
BEEM,6.11,5.85,-9.86,-5.86,347365,3.26,-6.4,-1.35,-16.79,-2.34,-12.16,41.2,4.13,6.98,-8.53,-14.39,-55.72
NDSN,246.16,243.14,-9.41,-8.29,619676,2.1,-10.61,-6.67,-7.09,4.15,-6.0,28.0,2.38,2.37,-8.87,-1.82,-12.82
BWEN,3.85,3.6,-8.63,-2.28,564721,2.36,47.54,65.14,41.73,52.54,33.33,75.4,7.42,6.87,50.72,30.45,-21.57
CNEY,19.21,19.5,-8.24,-9.6,34184,1.16,10.01,8.35,-51.25,-72.72,-56.74,48.1,9.44,14.47,-15.71,-67.25,-89.76
ZURA,5.9,5.5,-8.18,-1.5,112983,0.41,6.59,66.16,49.46,30.02,26.44,65.6,7.13,8.73,49.4,17.25,-57.03
ASTI,12.4,11.05,-7.92,3.33,136931,1.87,-2.04,7.91,-82.71,-86.84,-87.05,41.2,15.45,22.32,-47.53,-95.6,-99.67
NNOX,9.74,9.01,-7.59,-0.1,1550133,1.89,-14.43,-0.11,-2.49,37.77,39.47,40.9,3.18,6.25,-8.31,15.86,-58.11
BLZE,7.0,6.61,-6.9,-1.41,481199,1.32,-9.82,-28.69,-42.42,1.85,-10.43,20.9,5.73,7.07,-29.15,-12.55,-44.13
SLDB,9.11,8.51,-6.69,-0.11,437680,2.09,-14.56,-5.86,-15.24,231.13,36.16,35.4,3.96,9.1,-21.91,33.25,-42.31
FTH,29.4,28.0,-6.67,-2.0,9619,0.46,-7.28,50.39,86.67,140.55,78.03,50.9,9.76,13.77,16.96,56.21,-23.91
AMPX,1.36,1.33,-6.34,-4.23,712846,0.7,2.31,-21.3,-63.96,-66.16,-66.75,34.2,8.78,14.31,-36.43,-63.19,-87.15
APGE,51.94,49.21,-6.12,-0.92,571804,1.39,-8.87,1.17,42.23,168.91,72.61,42.8,3.44,6.65,-12.87,45.66,-29.5
TCMD,13.53,12.84,-5.93,-0.88,294967,1.16,-5.8,-12.35,-7.49,11.65,-9.83,30.6,2.43,4.58,-13.68,-11.97,-49.9
DSGN,4.39,4.14,-5.91,-0.23,146309,0.47,-7.8,6.43,52.77,86.49,62.99,51.2,6.93,6.76,10.34,43.43,-49.14
EFOI,1.83,1.72,-5.49,0.44,20899,1.08,-14.21,22.86,-24.89,42.14,18.62,53.5,5.94,9.65,8.1,2.84,-47.69
AIP,8.5,8.16,-5.34,-1.39,217125,0.9,-2.51,25.54,18.95,74.36,45.71,54.8,9.71,6.96,11.84,27.2,-13.74
ACHR,3.65,3.48,-5.18,-0.54,6298098,1.5,-13.0,-11.45,-31.09,-44.94,-40.1,33.6,2.86,6.47,-17.46,-33.75,-51.8
OUST,12.93,12.38,-5.13,-0.92,890776,0.69,3.34,76.1,127.57,129.68,73.15,67.7,6.46,8.5,46.96,99.85,-5.13
HOLO,1528.0,1456.0,-4.96,-0.26,22778,1.04,-43.65,-31.06,-88.26,-69.07,-49.16,42.0,17.24,35.77,-43.74,-87.22,-98.29
LEU,50.15,48.32,-4.94,-1.34,275672,0.99,11.72,15.05,12.92,-8.0,-8.57,62.8,3.48,4.95,13.15,0.68,-19.47
AEVA,3.46,3.3,-4.9,-0.29,179868,0.75,-12.93,10.37,-29.79,20.55,-9.59,44.7,4.69,8.57,-11.98,-18.38,-55.41
QMCO,10.7,10.52,-4.88,-3.24,2634,0.37,-6.17,33.82,25.01,50.17,55.27,53.3,4.78,9.41,0.98,7.35,-58.91
VKTX,67.42,64.23,-4.87,-0.14,3457254,1.03,-11.41,0.6,82.58,469.92,251.37,39.0,4.74,7.62,-10.79,90.06,-32.03
GH,24.72,23.57,-4.84,-0.2,2527243,1.12,-4.69,34.0,4.02,1.25,-11.09,61.8,4.52,5.58,22.72,-5.69,-41.03
VRDN,13.5,12.88,-4.8,-0.22,801612,0.91,-12.2,-9.93,-30.45,-18.89,-42.37,36.2,4.3,7.17,-17.28,-24.87,-53.79
RNAC,25.83,24.6,-4.76,0.0,165028,1.74,-0.61,34.72,13.64,-23.36,25.15,57.3,5.89,9.56,21.81,-6.2,-41.43
PRTA,22.44,21.65,-4.33,-0.84,289960,0.57,4.69,1.69,-19.96,-36.44,-43.82,45.9,3.62,6.02,-6.52,-39.89,-71.67
ALGM,29.61,28.77,-4.26,-1.46,1194362,0.72,0.81,9.77,-7.34,2.6,-2.46,50.3,3.33,4.35,2.95,-4.3,-45.43
ALT,7.98,7.7,-4.23,-0.75,1982359,0.64,-1.53,3.08,-6.33,215.57,-26.81,48.5,5.95,8.88,-6.55,20.73,-44.24
OKLO,7.79,7.44,-4.12,0.39,4647662,0.99,-33.39,-40.86,-30.08,-27.84,-29.81,36.6,15.24,24.41,-38.89,-31.74,-59.19
SLS,1.48,1.42,-4.05,0.0,804501,0.54,3.65,-7.79,66.08,43.87,57.78,54.3,5.22,8.15,7.77,23.5,-22.4
EDSA,4.51,4.55,-4.01,-4.85,9238,1.52,0.44,3.88,-11.82,51.16,-2.78,51.4,2.37,6.34,2.62,-1.27,-34.34
ZOOZ,46.0,44.6,-3.88,-0.86,2273,1.1,-18.32,-25.04,,,-38.74,23.2,5.2,13.14,,,-38.74
PLUG,3.11,3.08,-3.75,-2.81,20932131,0.47,-10.47,23.69,-9.54,-23.0,-32.9,54.0,7.04,11.06,3.12,-38.03,-76.61
SITM,129.11,126.02,-3.71,-1.34,165045,0.71,-0.87,70.97,25.48,10.86,7.31,71.9,6.54,4.31,34.13,15.47,-9.44
MXL,19.01,18.63,-3.57,-1.6,489391,0.69,-3.42,-6.0,-3.02,5.85,-18.96,39.5,3.04,4.55,-6.49,-8.91,-46.26
TXG,24.54,23.95,-3.54,-1.17,1248750,0.65,-9.83,-13.85,-48.62,-43.21,-55.89,29.0,3.18,6.47,-24.26,-42.89,-61.97
IONS,38.72,37.37,-3.49,0.0,1980886,1.64,-2.35,-9.01,-14.15,-23.69,-29.32,35.3,2.27,3.56,-10.31,-17.54,-30.21
SIDU,3.24,3.12,-3.41,0.31,99029,0.83,-4.88,-8.5,-21.41,-49.43,-55.24,42.1,3.69,8.14,-9.91,-61.16,-87.21
