ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EXTR,9.53,9.22,-2.95,0.32,1651293,0.98,-9.87,-7.71,22.77,82.57,77.99,40.4,2.59,4.37,-0.84,45.44,-13.79
ACAD,28.63,27.89,-2.75,-0.17,1255132,0.85,-4.62,3.99,-18.88,-3.13,-3.06,48.5,2.65,4.12,-3.77,-9.23,-30.01
MRAM,20.72,19.98,-2.68,0.93,141298,0.47,-6.55,11.93,138.42,170.73,161.86,58.6,5.95,9.05,39.03,,-11.4
AOSL,17.24,16.65,-2.57,0.88,118579,1.0,-3.92,-12.18,-3.14,-24.04,-22.95,35.7,1.99,4.35,-7.92,-15.96,-28.94
LEDS,2.72,2.63,-2.23,1.12,6290,0.46,-0.75,-12.04,-17.3,-26.94,-25.92,40.7,3.05,6.54,-8.96,-28.46,-74.09
SYNA,53.15,51.71,-2.18,0.55,1033773,0.73,-13.8,-10.41,4.44,-4.19,-7.35,39.4,3.84,4.88,-7.11,-6.84,-24.98
NTRA,11.08,10.86,-2.07,-0.09,88630,0.43,-0.09,2.74,22.44,-5.65,-8.66,53.0,3.5,4.19,6.7,7.28,-18.22
RUN,7.27,7.12,-2.06,0.0,1662847,1.04,5.48,38.79,31.85,33.58,27.37,82.4,2.79,3.68,31.08,29.05,-2.06
QUIK,21.14,20.44,-2.01,1.34,9925,0.43,-8.75,19.67,-17.98,5.04,15.87,56.5,7.41,6.5,4.03,11.97,-37.61
BEEM,5.5,5.0,-1.96,7.84,1938,0.43,3.09,-24.81,-28.57,-29.58,-31.03,38.6,6.22,10.18,-22.49,-31.64,-42.86
ILMN,178.62,173.52,-1.83,1.06,893613,1.07,-6.35,-3.95,1.69,34.8,32.33,44.5,1.77,2.5,-3.14,8.08,-8.12
IONS,51.94,50.9,-1.74,0.27,1249486,1.11,-7.4,5.54,26.62,4.69,7.52,51.1,2.45,3.77,5.48,18.03,-8.29
SMMT,10.9,11.39,-1.64,-5.87,20089,3.31,0.35,8.21,-14.2,40.27,34.47,52.1,2.63,4.83,2.03,3.7,-20.63
POWI,35.58,34.88,-1.63,0.33,868865,1.5,10.54,7.59,11.1,6.56,7.73,63.1,3.13,3.2,9.18,11.22,-3.12
COHU,15.45,15.21,-1.62,-0.05,206951,0.84,-6.04,-16.05,-14.46,13.55,14.61,26.0,1.7,3.96,-13.98,5.57,-25.76
DIOD,24.45,24.03,-1.6,0.12,359154,1.45,-5.24,-6.53,-0.08,-9.22,-7.0,39.3,2.02,3.18,-4.12,0.37,-11.49
ASND,29.88,27.77,-1.59,5.88,32700,0.16,5.35,16.48,-0.82,40.96,39.48,63.1,4.54,7.32,6.42,17.33,-7.19
QRVO,64.45,63.32,-1.51,0.25,1584894,0.87,-9.47,-19.91,-7.64,18.11,19.7,25.9,1.77,3.51,-12.08,0.67,-19.91
SOXL,5.39,5.25,-1.5,0.99,8634355,0.75,-14.16,-16.07,4.06,36.01,42.51,38.8,4.63,6.91,-8.07,23.15,-25.72
RGNX,20.05,19.75,-1.5,0.0,306877,1.0,-9.82,9.72,2.07,7.63,6.76,49.5,3.36,5.61,1.66,4.06,-18.05
NTLA,16.25,16.0,-1.48,0.06,223730,0.69,5.96,31.15,13.64,20.57,18.69,62.0,4.74,5.97,14.86,11.29,-34.69
MRVL,16.1,15.82,-1.47,0.3,13861438,1.87,-6.17,-6.76,8.65,17.97,18.49,42.0,1.63,2.94,0.56,11.45,-7.06
NVDA,3.64,3.57,-1.45,0.48,739011509,0.65,-6.03,0.14,32.86,30.04,42.03,47.8,2.93,4.2,7.83,40.25,-9.62
ABUS,3.65,3.6,-1.37,0.0,24181,0.16,-5.26,5.88,10.77,46.94,44.0,52.1,2.68,4.87,3.49,16.54,-18.18
XBI,77.67,76.77,-1.33,-0.17,3744725,0.75,-3.89,11.1,11.48,29.6,29.76,59.7,1.82,2.42,7.72,16.04,-3.89
AMBA,49.42,48.55,-1.32,0.45,621918,0.4,-1.36,-16.99,-11.26,-10.54,-7.59,34.8,2.8,3.76,-13.33,-15.25,-34.31
ON,14.27,14.04,-1.27,0.35,5280456,0.79,-6.83,-9.88,-9.36,8.25,10.64,33.9,2.01,3.5,-7.08,2.56,-15.68
TCMD,29.15,28.58,-1.24,0.73,140149,0.56,5.38,10.95,50.82,73.53,82.04,68.9,2.41,4.84,20.84,50.69,-2.52
MDGL,16.11,16.26,-1.22,-2.13,28399,0.63,8.47,6.41,5.58,6.62,1.88,59.8,3.93,5.22,3.62,4.65,-7.93
UTHR,131.83,129.73,-1.21,0.39,452404,0.84,-1.41,3.05,-4.22,-9.87,-9.9,52.4,0.96,2.01,3.43,-3.06,-22.93
CLDX,37.65,37.05,-1.2,0.4,67984,0.41,-5.73,-14.83,-31.58,-30.62,-31.58,41.5,4.06,5.29,-13.57,-27.96,-49.8
CGNX,41.03,40.46,-1.16,0.22,3410437,1.91,-7.45,-8.96,1.23,32.78,34.45,35.3,2.08,3.19,-6.07,18.46,-11.48
WATT,9918.0,9756.0,-1.16,0.49,468,0.93,4.97,3.7,4.23,-5.02,-7.56,58.8,2.51,4.3,9.03,3.14,-16.91
KLAC,8.16,7.99,-1.08,1.07,15116367,0.93,-6.57,-12.65,-3.23,16.76,16.58,33.2,2.24,2.81,-9.08,6.08,-16.0
RMBS,11.56,11.43,-1.04,0.09,693326,1.07,-3.46,-5.07,-13.01,-18.47,-19.28,34.6,0.99,1.95,-6.05,-10.56,-20.74
PLUG,2.08,2.04,-0.97,0.97,2625979,0.39,-9.33,9.68,47.83,67.21,68.6,46.8,4.13,5.77,-2.14,29.57,-22.73
AMD,12.57,12.48,-0.95,-0.24,59180016,0.56,-11.93,14.18,-14.23,7.59,9.19,49.6,4.09,5.79,4.46,15.44,-18.0
ARKK,27.38,27.09,-0.94,0.12,131496,1.53,-4.45,-0.03,20.83,43.4,41.66,51.7,1.51,2.12,4.64,24.35,-4.45
TSEM,24.14,23.85,-0.91,0.29,381250,0.75,-3.83,-5.81,3.47,24.35,24.48,43.8,1.44,2.5,-0.89,15.92,-6.87
IRDM,11.15,11.05,-0.9,0.0,628930,0.71,2.79,7.8,14.51,10.5,4.74,54.4,2.43,3.33,4.84,16.03,-3.91
CRUS,63.75,62.72,-0.88,0.74,862085,0.8,-4.98,-7.75,3.34,8.12,9.59,42.8,2.29,3.24,-3.73,6.84,-11.86
XSD,60.64,59.94,-0.85,0.31,93318,0.79,-4.3,-4.61,2.36,8.49,9.51,43.3,1.63,2.24,-1.09,6.95,-7.82
LRMR,42.6,42.12,-0.85,0.28,8720,0.37,-5.39,-4.88,-24.68,6.04,8.33,41.0,3.69,6.51,-14.29,-9.65,-49.28
EDSA,367.5,358.68,-0.81,1.63,23,0.29,-2.4,0.83,-25.15,-37.76,-41.06,50.1,3.41,5.86,-2.33,-31.26,-68.06
CLS,13.73,13.58,-0.8,0.29,322904,1.06,-0.8,-3.21,-6.54,13.74,15.38,43.2,1.06,1.97,-2.49,5.43,-6.92
HWM,17.87,17.73,-0.75,0.0,9781884,1.47,-11.32,-19.03,-13.82,21.71,18.61,30.6,3.09,4.09,-15.04,,-25.69
ARKG,21.21,20.91,-0.74,0.66,46963,1.92,-3.1,7.93,8.24,30.6,30.22,57.5,1.69,2.21,6.43,15.79,-3.52
MPWR,93.04,92.25,-0.74,0.11,249467,0.81,-2.01,-2.02,4.88,16.33,15.79,47.4,1.84,2.76,0.22,10.76,-6.54
SEDG,20.15,20.0,-0.74,0.0,413577,0.58,-6.54,8.4,28.21,63.27,51.52,57.4,2.15,3.46,9.6,31.42,-6.54
RNAC,600.0,595.8,-0.7,0.0,2686,0.41,12.14,43.29,38.69,15.06,15.06,71.3,4.23,6.36,33.93,24.23,-24.57
PTCT,18.36,18.33,-0.7,-0.54,592175,0.6,0.27,45.25,86.28,63.95,63.22,75.7,2.59,4.3,28.33,53.18,-0.7
SMTC,36.1,35.75,-0.69,0.28,540268,1.06,-0.14,-2.46,5.77,11.54,12.24,49.5,2.06,2.96,0.37,12.04,-6.41
NPK,88.05,87.26,-0.68,0.23,22308,0.65,0.17,2.74,8.12,9.06,11.03,55.6,1.47,2.01,3.4,13.76,-1.25
AGX,52.22,51.54,-0.67,0.66,191302,0.97,-1.16,-2.6,-9.3,-16.61,-14.59,42.6,3.02,3.28,-6.8,-7.72,-20.74
SLS,907.5,871.5,-0.65,3.45,235,0.57,1.47,-0.19,-4.75,-71.66,-70.66,51.3,2.82,4.84,0.36,-73.12,-95.6
LRCX,12.88,12.71,-0.64,0.7,32708316,1.0,-6.82,-9.33,10.52,32.88,32.76,35.9,1.91,2.92,-6.25,18.34,-14.25
POWL,8.61,8.56,-0.62,-0.03,79857,0.88,-2.66,-4.06,-6.3,-17.89,-17.79,44.5,2.0,3.52,-3.71,-11.01,-30.43
PENG,8.14,8.1,-0.61,0.0,122132,0.54,-5.93,20.37,,,20.37,61.2,4.49,8.32,,,-5.93
PRTA,54.4,54.12,-0.61,-0.09,339767,0.96,-7.85,6.7,-2.99,9.13,8.7,49.9,3.05,5.25,0.74,0.04,-19.99
D,61.63,61.23,-0.56,0.09,3685174,0.96,-2.25,-5.87,-0.29,1.45,2.44,31.2,0.56,1.2,-2.31,2.49,-5.87
SENS,36.6,36.0,-0.55,1.1,13263,0.33,-5.76,27.66,0.56,-32.08,-34.07,58.5,6.01,8.75,15.37,-24.5,-55.77
IESC,18.3,18.15,-0.55,0.27,45922,0.67,4.31,15.97,0.28,-7.4,-8.1,64.1,2.46,3.5,6.29,0.68,-19.51
VRDN,186.89,193.94,-0.54,-4.15,5448,0.71,49.31,16.07,3.94,143.04,151.07,67.3,8.0,9.7,17.46,32.49,-26.03
FSLR,40.06,39.88,-0.5,-0.05,1295167,0.57,0.35,4.07,47.16,22.44,18.9,63.6,2.01,3.45,11.46,16.87,-19.01
ZYME,8.31,8.35,-0.48,-0.95,106817,2.72,-4.57,-24.02,,,-35.77,31.3,4.81,8.13,,,-37.12
NEON,11.0,10.75,-0.46,1.85,9660,1.07,-14.0,-13.31,-32.81,-40.61,-43.72,29.6,2.63,6.77,-18.81,-27.22,-50.91
LITE,57.5,57.05,-0.44,0.35,1259760,0.74,-10.86,-2.56,6.94,45.17,52.95,43.2,3.27,5.25,2.88,25.25,-12.37
CSIQ,16.03,15.92,-0.44,0.25,949496,0.61,0.89,23.32,29.75,30.81,25.65,72.1,2.84,4.19,17.9,21.43,-0.44
AVGO,18.98,18.72,-0.42,0.94,33025871,0.8,-4.99,-0.24,6.9,30.72,31.84,43.2,2.56,2.62,-1.01,16.49,-8.2
KTOS,11.97,11.87,-0.42,0.42,1275364,1.08,2.68,11.56,52.57,56.6,61.28,67.4,2.41,3.24,18.32,48.29,-2.3
STX,30.74,30.24,-0.41,1.25,4962932,0.9,-9.18,-8.26,-14.34,4.88,0.65,35.7,2.12,3.02,-7.99,-3.98,-22.11
AMKR,9.63,9.58,-0.4,0.1,1414843,1.19,-8.08,-13.99,-15.69,-9.7,-8.25,31.8,2.68,4.39,-13.64,-8.47,-20.76
GSIT,7.9,7.86,-0.38,0.13,91516,0.56,-0.51,-5.98,-9.66,26.98,28.43,47.3,2.64,3.76,-1.6,18.75,-16.38
MOG-A,67.92,67.53,-0.37,0.21,86031,0.9,3.49,0.45,6.49,8.01,6.51,56.4,1.44,2.39,2.71,9.08,-2.66
CPRX,2.76,2.76,-0.36,-0.36,932025,0.75,-2.82,23.77,41.54,170.59,144.25,70.2,2.8,4.93,26.85,86.69,-2.82
PKE,10.65,10.65,-0.35,-0.29,74915,0.74,1.5,7.7,3.72,0.12,0.67,61.7,1.3,2.89,5.67,5.67,-6.88
FTAI,10.6,10.5,-0.31,0.61,390719,2.24,-0.08,0.25,9.16,25.31,21.92,53.9,0.83,1.68,1.71,15.24,-2.91
NVEC,55.86,55.88,-0.31,-0.33,22380,0.83,-3.12,-4.78,-5.91,11.14,12.14,44.4,1.82,3.19,-2.88,7.98,-8.6
AMAT,39.07,38.6,-0.3,0.9,10735899,0.89,-6.3,-10.19,6.44,27.14,30.02,37.7,2.04,2.98,-4.99,15.5,-12.9
ECHO,49.51,49.19,-0.28,0.38,417071,1.77,0.0,0.91,6.58,17.21,17.61,52.1,1.21,2.08,2.22,14.3,-2.49
MTSI,56.0,55.77,-0.27,0.14,557386,0.71,-4.27,-6.66,15.47,18.23,18.84,46.9,2.67,4.2,1.81,16.88,-8.53
MCHP,35.79,35.5,-0.26,0.58,5272321,0.82,-5.41,-7.49,5.09,20.33,22.05,37.8,1.63,2.53,-3.33,10.9,-11.14
CRSP,16.09,16.03,-0.25,0.12,48389,0.42,-2.49,11.79,-26.37,-19.97,-28.76,53.1,2.8,5.22,1.5,,-32.45
WMS,18.63,18.58,-0.25,0.0,299438,0.54,0.49,2.54,-7.89,-1.58,-3.45,44.4,2.17,3.15,-5.52,-7.46,-27.81
PBW,20.04,20.0,-0.23,0.0,8376,0.63,0.0,4.56,9.28,18.22,18.22,62.7,1.07,1.74,4.33,12.14,-0.7
PGEN,24.22,24.09,-0.21,0.33,666799,0.76,-5.01,10.35,21.54,-3.33,-2.9,54.6,2.69,4.61,6.88,-1.08,-26.24
SWKS,88.2,87.57,-0.19,0.53,2404212,1.1,-8.06,-10.9,-1.81,26.05,28.41,33.0,1.81,2.88,-7.12,7.8,-13.56
HY,61.33,61.19,-0.19,0.04,164072,1.9,-2.46,-5.73,25.09,10.25,8.66,38.9,1.17,2.54,-1.48,12.59,-7.68
BMY,47.45,47.22,-0.18,0.3,5521605,0.54,-1.63,2.18,3.2,-4.08,-4.97,55.0,1.52,1.63,1.85,2.7,-25.9
NLR,43.4,43.23,-0.16,0.22,399,0.3,-1.8,-1.42,2.07,11.13,6.18,41.3,0.67,0.8,-0.3,4.75,-3.47
ATRO,25.5,25.38,-0.13,0.36,128570,0.83,2.42,-1.42,-4.03,-11.43,-10.44,50.2,0.74,1.92,-1.17,-10.43,-34.63
AXON,25.2,25.14,-0.12,0.12,418130,0.71,-4.48,2.78,10.31,1.37,2.28,49.8,1.34,2.54,0.85,1.63,-14.63
NTAP,34.59,34.48,-0.12,0.2,4590837,1.23,0.46,1.11,-3.85,13.38,13.73,54.8,1.28,1.94,0.84,6.19,-6.45
ANET,9.4,9.36,-0.11,0.32,8753552,0.67,-7.32,0.86,13.25,54.86,54.33,46.5,2.07,2.87,1.26,32.41,-7.32
MWA,10.63,10.59,-0.08,0.34,2213747,1.66,1.95,3.0,-0.8,-11.89,-13.14,58.0,1.14,1.8,2.4,-4.83,-16.29
GNRC,36.31,36.13,-0.06,0.44,318243,0.99,0.64,0.58,-3.08,-12.14,-13.85,55.5,0.95,1.8,1.28,-5.09,-16.92
GE,162.0,161.53,-0.04,0.25,4383430,0.58,-2.03,-1.73,-8.59,-13.42,-13.36,36.6,1.28,1.6,-3.8,-7.69,-15.34
LGND,121.6,121.4,-0.02,0.15,155461,0.57,-1.99,10.19,14.7,19.5,18.44,63.7,1.4,2.21,6.57,13.94,-12.37
AMSC,4.63,4.62,0.0,0.22,70768,0.41,3.12,6.94,-32.65,-38.97,-37.74,52.8,3.16,5.59,-0.59,-28.42,-51.42
IPWR,20.6,21.0,0.0,-1.9,2309,0.71,-1.87,-15.32,-35.38,-32.91,-33.33,40.2,3.55,6.69,-10.87,-36.63,-62.16
MXL,27.91,27.89,0.0,0.07,502266,0.57,-6.6,-9.86,-0.57,25.63,26.66,40.7,2.62,3.58,-5.66,12.36,-13.36
HIMX,6.72,6.68,0.0,0.61,3417795,0.71,0.37,8.18,-10.09,34.21,31.83,56.0,3.47,4.74,10.9,9.72,-23.59
NVAX,23.0,23.0,0.0,0.0,100822,0.38,-2.54,10.58,-10.16,-10.85,-9.45,57.2,3.38,6.14,15.8,-14.44,-86.21
BLDP,2.87,2.89,0.0,-0.69,405755,0.37,-2.03,5.86,30.18,68.02,70.0,51.8,2.61,4.3,1.48,27.87,-11.62
VKTX,1.08,1.08,0.0,0.0,99859,0.41,2.86,-12.2,-26.03,-0.92,-9.24,40.1,3.6,5.68,-12.76,-14.85,-36.09
MX,9.85,9.8,0.0,0.51,615628,1.53,1.03,12.0,2.62,53.12,55.56,64.6,1.55,3.75,8.78,24.24,-2.49
ALOT,12.32,12.27,0.0,0.38,12718,0.94,-3.36,-7.38,-11.8,-9.5,-2.78,24.8,0.78,3.23,-8.42,-8.8,-19.78
TXN,67.14,66.47,0.01,1.03,5429355,1.01,-3.36,-5.62,-3.94,5.03,5.84,37.5,1.44,1.89,-4.16,2.19,-8.81
BDC,73.93,73.88,0.04,0.1,189624,0.55,-0.99,1.95,9.09,-0.22,-1.56,53.6,1.58,2.45,3.64,5.32,-6.09
NXPI,102.76,102.88,0.05,-0.07,3035381,0.75,-0.49,0.13,5.73,11.56,12.07,57.5,0.33,0.53,1.45,7.78,-0.49
ENS,68.94,68.72,0.06,0.39,414897,1.29,-1.32,-3.52,-8.01,-7.35,-7.27,34.3,1.43,2.27,-8.17,-4.49,-13.51
LHX,99.17,99.05,0.07,0.19,514426,0.51,-2.09,-3.8,-1.54,6.81,7.19,44.6,0.92,1.36,-0.74,5.3,-4.16
APH,17.26,17.2,0.08,0.4,6210481,1.21,-1.69,-1.55,3.94,9.67,9.95,44.0,0.68,1.19,0.09,6.95,-2.9
ADI,70.36,69.91,0.08,0.72,2441063,0.49,-4.6,-4.83,-4.53,6.92,8.5,43.0,1.86,2.57,-1.97,5.28,-8.77
ROBO,33.89,33.89,0.09,0.09,235161,0.7,-1.72,-2.03,6.46,19.66,18.25,43.9,0.73,1.0,0.0,11.44,-3.43
BOTZ,18.17,18.11,0.09,0.42,134901,0.61,-1.49,-0.55,7.46,24.99,23.56,48.4,0.75,0.83,1.23,,-2.62
NEE,30.96,30.94,0.11,0.18,9662290,1.04,-2.09,-1.23,9.92,18.35,19.81,48.6,0.7,1.23,1.6,11.47,-2.84
LII,171.78,171.9,0.12,0.05,511730,1.34,-1.84,3.56,10.07,18.8,20.15,54.8,0.87,1.47,4.37,13.58,-4.03
SLAB,68.5,68.35,0.15,0.37,327999,0.99,-2.57,-9.53,-7.07,3.33,3.4,37.2,1.68,2.87,-6.01,1.01,-12.09
LSCC,6.64,6.66,0.15,-0.15,317066,0.64,0.15,-4.03,-3.76,-8.52,-9.26,42.2,0.89,1.91,-2.71,-3.81,-15.27
MMM,175.42,173.97,0.16,0.99,2117896,0.98,-2.22,1.87,9.47,18.13,18.38,52.8,0.63,0.94,2.96,13.67,-2.43
EME,63.88,63.79,0.18,0.33,367338,0.96,-0.36,1.35,3.99,-7.65,-7.48,52.4,1.15,1.97,0.75,0.82,-10.27
OSIS,75.31,75.15,0.2,0.41,139652,0.82,1.14,-6.31,2.96,-1.09,-0.96,45.4,1.16,2.16,-2.33,2.29,-8.13
PEG,35.69,35.68,0.2,0.23,4194790,1.29,-1.28,-4.64,-2.08,-0.46,1.05,38.7,0.71,1.26,-1.68,1.01,-4.93
BWEN,5.11,5.06,0.2,1.19,87875,0.81,0.0,-0.98,-39.04,24.63,21.63,46.9,2.3,5.64,-13.83,-2.82,-46.23
CEVA,45.45,45.45,0.22,0.22,196446,0.74,-2.88,6.57,28.21,34.27,35.27,52.7,2.71,3.39,6.26,27.0,-5.41
QCOM,47.41,47.08,0.25,0.95,10267133,1.01,-2.97,-5.8,-2.75,-14.77,-13.94,40.9,1.05,1.79,-1.21,-7.35,-19.07
ZBRA,100.64,100.52,0.29,0.41,457084,1.15,-4.49,-7.05,10.16,16.97,16.54,41.3,1.23,2.54,-0.69,17.5,-7.05
MOD,16.5,16.55,0.3,0.0,202860,0.54,2.16,4.09,35.66,9.24,8.88,62.5,1.87,3.18,15.27,29.39,-3.22
LIT,26.71,26.63,0.31,0.58,73271,0.75,-0.65,-2.88,3.23,18.3,17.07,44.0,0.81,1.19,-0.72,10.22,-3.52
LMT,238.88,238.87,0.31,0.32,1261630,1.23,-1.08,-1.19,4.41,12.25,11.05,48.2,0.56,1.06,0.85,7.53,-1.91
ITRN,27.08,27.21,0.32,-0.16,31059,0.82,1.79,-3.24,2.25,22.51,18.88,50.2,1.4,2.94,-0.55,12.3,-6.68
IHI,27.27,27.31,0.34,0.19,423328,0.62,-0.68,1.96,10.05,25.11,24.83,62.5,0.53,0.83,3.52,13.77,-0.68
GTLS,34.92,34.73,0.35,0.9,277582,1.52,5.98,-1.5,-0.6,-4.69,-5.96,52.5,2.08,2.88,-0.85,-0.97,-14.1
RTX,63.43,63.48,0.37,0.29,4636195,0.91,-0.1,0.26,9.41,11.72,11.42,58.0,0.53,0.93,1.42,10.63,-0.32
STRL,12.99,13.07,0.38,-0.23,551974,1.25,17.54,28.14,40.99,55.41,56.15,79.9,3.59,4.33,24.15,45.24,0.0
TAN,19.35,19.33,0.41,0.51,399279,1.23,0.45,7.22,15.11,19.1,17.27,70.0,1.17,1.58,8.22,10.68,-5.88
NOVT,35.9,36.0,0.42,0.14,229250,0.71,0.28,4.5,35.59,71.02,67.05,56.6,2.58,3.12,8.93,46.39,-5.26
GGG,34.15,34.05,0.42,0.72,1424812,1.41,-1.8,-2.76,16.52,32.53,32.12,44.6,0.95,1.54,-0.3,20.88,-3.9
IMOS,17.1,17.11,0.46,0.41,96360,0.6,-2.66,-2.06,14.6,44.97,36.69,47.7,1.7,1.93,4.28,18.77,-7.0
LMB,11.98,11.99,0.5,0.42,5586,0.44,-1.32,-1.15,-14.23,-14.36,-14.17,44.7,2.28,2.99,-4.18,,-18.93
ATKR,22.44,22.55,0.53,0.04,347196,0.75,0.27,3.68,-14.19,-5.77,-6.0,52.5,1.23,2.31,-2.01,-1.85,-17.28
IBRX,7.55,7.59,0.53,0.0,566383,0.53,1.34,96.63,113.8,28.21,28.43,73.3,5.95,7.99,65.3,38.55,-17.77
VST,14.92,15.01,0.54,-0.06,1622104,0.29,0.25,12.6,,,9.61,74.0,0.97,1.77,,,-0.42
ASML,125.44,124.68,0.55,1.17,914712,0.91,-3.21,-2.6,-1.04,18.22,18.97,47.0,1.92,2.11,-1.91,9.97,-5.06
XHE,61.09,60.79,0.56,1.05,15220,0.94,0.61,4.35,9.08,22.95,23.24,63.9,0.94,1.15,4.61,14.49,-0.68
GD,174.3,174.62,0.58,0.4,1071689,0.92,-1.6,-2.18,6.29,15.4,13.91,45.3,0.84,1.2,0.02,10.75,-3.14
MYGN,25.69,25.82,0.58,0.08,437441,0.36,-2.16,26.2,34.48,54.15,52.51,67.4,1.96,3.31,17.45,34.79,-20.53
BLD,52.81,53.07,0.59,0.09,303629,1.17,-0.58,-1.32,12.91,47.66,45.6,50.7,1.68,2.19,1.29,27.67,-3.84
INTC,27.88,27.78,0.59,0.97,29674592,1.06,-1.32,-6.59,-5.76,-6.62,-6.47,33.5,0.97,1.56,-5.53,-5.29,-9.87
AIRR,23.39,23.46,0.6,0.3,34911,0.96,1.42,1.55,-0.79,-0.48,-0.26,52.8,1.01,1.41,-0.0,3.53,-4.5
PHO,26.37,26.43,0.6,0.38,21673,0.66,-0.08,-0.71,3.75,9.55,9.03,51.5,0.62,0.89,0.65,6.31,-1.37
IPGP,144.85,145.1,0.62,0.45,319533,0.91,-1.18,3.17,20.22,45.68,46.89,56.8,1.56,2.4,5.04,29.93,-1.98
URA,11.54,11.65,0.62,-0.36,255111,0.95,1.07,2.73,-14.14,2.89,-0.69,53.7,1.5,1.92,0.01,-4.75,-31.2
PPA,43.59,43.72,0.62,0.31,66172,0.88,-0.17,-0.92,5.63,9.65,9.29,51.6,0.61,0.94,0.97,8.09,-1.32
GRC,21.76,21.78,0.63,0.56,38509,0.47,0.39,4.04,-18.54,-17.44,-19.23,47.4,1.49,3.18,-2.38,-10.16,-24.35
ITA,74.06,74.4,0.64,0.17,233031,0.72,0.04,-0.47,6.05,11.79,11.02,53.2,0.67,1.02,1.28,9.18,-1.18
FIX,35.49,35.63,0.69,0.28,154044,0.7,4.81,7.39,1.45,10.71,12.2,67.1,1.32,1.83,4.56,11.04,-3.62
LFUS,156.01,157.11,0.7,-0.01,185708,1.71,1.74,-0.21,3.38,8.39,9.87,54.0,1.34,2.19,1.58,8.68,-3.02
ROP,223.57,224.46,0.7,0.3,325809,0.74,0.01,0.81,12.32,26.89,25.65,56.5,0.71,1.17,2.86,16.49,-1.58
WCC,57.5,57.3,0.7,1.05,334634,0.53,3.06,-7.58,-17.61,-15.11,-15.17,45.1,2.07,2.53,-5.46,-11.59,-23.04
LEU,4.24,4.23,0.71,0.95,8932,0.34,-12.42,-12.96,-30.08,-28.91,-44.27,35.0,2.86,6.11,-11.2,-19.13,-52.53
NOC,234.42,235.27,0.72,0.36,634412,0.91,-0.28,-0.35,8.35,11.19,10.13,52.9,0.71,1.18,1.78,8.3,-1.75
MEI,38.36,38.36,0.73,0.73,201345,0.56,1.73,0.86,-9.46,-1.36,0.19,52.2,1.71,2.7,-0.3,3.25,-10.83
TEL,70.89,71.18,0.75,0.34,1958895,1.28,-0.12,-1.43,6.1,13.47,15.26,52.7,0.77,1.42,1.88,10.83,-1.69
BMI,36.58,36.85,0.76,0.0,83821,0.87,-0.62,0.26,8.75,7.21,8.66,51.6,1.22,1.94,1.13,9.36,-3.27
PRIM,23.43,23.56,0.76,0.2,125515,0.78,2.19,1.89,7.64,8.85,8.13,58.1,1.56,2.64,5.22,8.84,-2.85
HON,111.29,111.17,0.76,0.86,2119824,0.72,-0.52,-0.13,7.3,16.11,15.93,50.6,0.61,0.98,0.85,10.65,-1.87
HUBB,98.58,98.95,0.78,0.4,468910,1.38,0.27,-3.38,-5.13,-2.42,-2.66,41.5,0.8,1.5,-1.35,-0.31,-8.92
