ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LMT,34.24,33.12,-2.68,0.6,3978227,0.99,-4.83,-14.37,-13.33,-26.16,-17.08,36.5,1.88,3.21,-7.98,-17.83,-31.41
RTX,14.33,14.03,-2.11,0.03,14421438,1.33,-2.79,-2.63,-0.61,-8.52,-1.23,44.3,1.44,2.58,-0.69,-1.26,-18.92
D,17.09,16.56,-2.03,1.13,4967881,1.15,-1.41,-4.8,13.65,-11.71,-3.63,47.6,1.79,2.5,-0.45,-3.16,-16.92
NVDA,0.08,0.07,-1.83,0.91,927588470,0.87,-3.59,-21.59,-14.78,5.22,-21.22,35.5,2.99,7.4,-20.5,-40.98,-84.42
AMD,5.17,5.08,-1.74,0.0,3590800,0.48,0.4,-31.44,-16.72,-42.47,-27.53,34.7,4.38,6.84,-23.4,-35.22,-68.74
DOV,13.36,13.1,-1.74,0.25,1951751,0.94,-2.28,-18.72,-6.02,-12.0,-18.24,32.6,2.02,3.86,-12.85,-16.5,-41.76
PEG,10.88,10.61,-1.7,0.78,3504600,0.79,-0.96,-5.97,26.22,0.29,3.1,46.8,1.71,2.79,2.58,0.12,-24.03
MU,7.09,7.17,-1.63,-2.72,6857101,0.61,-12.36,-29.74,-53.56,-62.34,-27.69,26.2,3.04,7.24,-31.04,-56.98,-81.7
HON,17.03,16.67,-1.59,0.53,4253411,0.94,-3.31,-9.32,-10.6,-28.77,-6.92,42.7,2.34,3.54,-4.01,-18.9,-42.96
LRCX,1.08,1.07,-1.48,0.25,19306661,0.58,-0.79,-10.23,1.24,-0.16,6.29,49.8,3.74,6.0,-0.6,-15.33,-58.55
CMI,4.64,4.56,-1.29,0.32,1733536,0.51,-2.08,-14.28,-3.62,-21.13,-15.58,35.8,2.18,3.2,-11.63,-17.92,-51.24
FAST,1.39,1.37,-1.26,0.19,9716389,0.83,-3.26,-11.77,-2.48,-9.6,-18.66,31.4,1.61,3.84,-12.04,-12.47,-26.93
JCI,9.02,8.99,-1.21,-0.93,14649087,0.5,-3.67,-12.38,-2.29,19.2,-12.4,35.1,1.87,3.7,-9.0,-2.9,-57.46
BMY,16.37,15.82,-1.15,2.3,7232630,0.82,0.05,-7.25,-12.25,-0.59,-2.89,43.0,1.67,3.23,-4.88,-5.39,-52.21
PH,22.16,21.92,-1.09,0.0,1198604,0.68,-0.8,-10.12,-8.18,0.0,-14.27,40.1,1.66,2.69,-7.77,-5.84,-24.15
FLR,12.21,11.95,-1.07,1.07,1013005,1.15,-3.13,-7.84,12.49,-7.59,-4.61,47.1,2.6,3.66,-0.5,-6.01,-36.35
ROK,17.53,17.33,-0.96,0.16,700737,0.51,-3.21,-1.57,27.26,22.05,4.27,50.7,1.97,3.5,3.1,15.15,-5.98
AMAT,9.84,9.67,-0.91,0.82,44457177,0.98,-1.98,-23.95,-24.04,-16.8,-14.59,35.9,2.97,6.0,-14.33,-26.52,-56.98
TT,9.59,9.45,-0.9,0.62,2409319,0.56,-4.33,-13.28,-5.87,4.81,-15.63,35.1,2.48,3.48,-10.18,-9.13,-29.9
GD,25.21,24.95,-0.84,0.18,2659082,0.37,-1.02,-17.33,-19.55,-22.22,-18.85,24.7,2.87,2.36,-12.93,-22.69,-40.21
EMR,16.29,16.08,-0.73,0.53,4400444,1.13,-2.78,-10.85,-9.49,-2.78,-12.72,34.1,1.52,2.79,-8.25,-8.47,-28.48
PCAR,6.04,6.01,-0.61,-0.08,9834441,0.96,-0.74,-0.95,10.42,25.3,-2.13,55.7,2.6,3.7,1.63,13.73,-8.34
ETN,12.27,12.15,-0.6,0.39,2522205,0.79,-2.47,-10.32,-1.55,0.58,-12.93,36.4,1.27,2.37,-6.94,-3.87,-19.28
KLAC,1.88,1.86,-0.59,0.38,174596465,0.73,-0.62,-22.49,-13.37,-15.77,-14.09,36.2,2.43,4.98,-13.53,-19.83,-53.79
GE,109.56,108.81,-0.58,0.1,4528323,0.96,-2.4,-12.28,-10.35,-30.24,-11.69,34.2,1.63,3.05,-9.57,-18.5,-45.85
MMM,44.45,43.95,-0.48,0.66,5132028,0.83,-0.02,-2.79,-4.06,-2.03,-2.9,43.5,1.0,1.75,-1.59,-0.92,-6.03
NOC,32.42,32.25,-0.46,0.08,2334983,0.61,-1.82,-7.53,-6.86,-19.32,-8.41,42.5,1.81,2.31,-3.82,-16.43,-30.51
ATRO,1.23,1.23,-0.4,-0.4,520,0.02,0.8,-0.8,2.87,-14.92,-7.04,47.9,4.03,4.43,-1.8,-13.27,-41.63
ITW,22.41,22.22,-0.29,0.56,3147243,1.03,-2.77,-10.3,-6.28,-9.61,-12.98,36.9,2.02,3.1,-8.41,-8.93,-22.78
ITT,8.07,8.06,-0.14,0.0,2227322,0.76,-1.46,-7.15,-13.37,-16.14,-9.88,36.4,1.17,2.25,-5.47,-12.68,-20.72
CAT,15.75,15.58,0.0,1.08,3902039,0.8,-2.65,-10.19,-1.32,-3.71,-10.83,36.6,1.56,2.92,-6.86,-5.98,-28.77
QCOM,13.99,13.7,0.05,2.18,55420984,1.51,2.9,-2.08,8.42,45.85,1.34,51.8,2.02,3.59,-1.17,16.53,-14.03
LEU,1424.94,1415.86,0.16,0.8,3,1.15,-0.16,-5.02,-7.53,-7.31,-2.95,45.6,2.03,3.33,-1.84,-8.79,-34.03
INTC,10.21,10.18,0.44,0.77,71462578,0.81,-1.91,-11.94,-15.48,-12.49,-8.11,39.2,2.4,4.19,-10.1,-18.82,-55.1
MCHP,8.98,8.98,0.7,0.75,11389732,0.76,5.26,-10.22,-9.5,17.89,-4.96,53.5,2.99,5.06,-2.93,-3.0,-27.36
NTAP,8.43,8.55,2.27,0.85,10066069,1.2,-0.48,-17.78,10.8,44.55,0.65,45.2,3.95,6.6,-7.21,-1.78,-50.46
ADI,17.58,17.98,2.31,0.04,4915519,1.22,1.1,-17.06,-10.84,3.69,-7.32,44.0,2.51,4.88,-7.53,-13.07,-49.53
